attach,https://trinity.iota-tangle.io:14265 score: 26.67736753821373 scoreNorm: 26.67736753821373 L9SE9ZGNYDRQUPFBOVCERZYDEWRQEESUQIWTVHE9QNAMWQNRVKUDPEDXOJVBVVDKKKWSZTFTVN9QDQAQQ
1571577330958,1571577331691,1571577333712,0,https://trinity.iota-tangle.io:14265
1571577401678,1571577401912,1571577404438,1,https://trinity.iota-tangle.io:14265
1571577436702,1571577437040,1571577440033,2,https://trinity.iota-tangle.io:14265
1571577505543,1571577505767,1571577509456,3,https://trinity.iota-tangle.io:14265
1571577541632,1571577541789,1571577547989,4,https://trinity.iota-tangle.io:14265
1571577938715,1571577939073,1571577942554,5,https://trinity.iota-tangle.io:14265
1571577973887,1571577975613,1571577980339,6,https://trinity.iota-tangle.io:14265
1571578009346,1571578009696,1571578019004,7,https://trinity.iota-tangle.io:14265
1571578079818,1571578080083,1571578090542,8,https://trinity.iota-tangle.io:14265
1571578362201,1571578362820,1571578368273,9,https://trinity.iota-tangle.io:14265
1571578397362,1571578397750,1571578400985,10,https://trinity.iota-tangle.io:14265
1571578432401,1571578432690,1571578439869,11,https://trinity.iota-tangle.io:14265
1571578537916,1571578538269,1571578539892,12,https://trinity.iota-tangle.io:14265
1571578573014,1571578573853,1571578583465,13,https://trinity.iota-tangle.io:14265
1571578642492,1571578642877,1571578644262,14,https://trinity.iota-tangle.io:14265
1571578712838,1571578712987,1571578717992,15,https://trinity.iota-tangle.io:14265
1571578782840,1571578783216,1571578786048,16,https://trinity.iota-tangle.io:14265
1571578819324,1571578819533,1571578821787,17,https://trinity.iota-tangle.io:14265
1571578889859,1571578890052,1571578893320,18,https://trinity.iota-tangle.io:14265
1571578960510,1571578960682,1571578966874,19,https://trinity.iota-tangle.io:14265
1571578995649,1571578995900,1571578998933,20,https://trinity.iota-tangle.io:14265
1571579066208,1571579066688,1571579069362,21,https://trinity.iota-tangle.io:14265
1571579101720,1571579101962,1571579108694,22,https://trinity.iota-tangle.io:14265
1571579206703,1571579207412,1571579208131,23,https://trinity.iota-tangle.io:14265
1571579240848,1571579241780,1571579244474,24,https://trinity.iota-tangle.io:14265
1571579311844,1571579312093,1571579320574,25,https://trinity.iota-tangle.io:14265
1571579369520,1571579369790,1571579370835,26,https://trinity.iota-tangle.io:14265
1571579440592,1571579440831,1571579443024,27,https://trinity.iota-tangle.io:14265
1571579510493,1571579510858,1571579518567,28,https://trinity.iota-tangle.io:14265
1571579546684,1571579547114,1571579548867,29,https://trinity.iota-tangle.io:14265
1571579617177,1571579617620,1571579620571,30,https://trinity.iota-tangle.io:14265
1571579686184,1571579686886,1571579689952,31,https://trinity.iota-tangle.io:14265
1571579721398,1571579722244,1571579724127,32,https://trinity.iota-tangle.io:14265
1571579792797,1571579793034,1571579794358,33,https://trinity.iota-tangle.io:14265
1571579863272,1571579864224,1571579867042,34,https://trinity.iota-tangle.io:14265
1571579933982,1571579934557,1571579939254,35,https://trinity.iota-tangle.io:14265
1571580042169,1571580042635,1571580044022,36,https://trinity.iota-tangle.io:14265
1571580113706,1571580114850,1571580115666,37,https://trinity.iota-tangle.io:14265
1571580150744,1571580152954,1571580155502,38,https://trinity.iota-tangle.io:14265
1571580220983,1571580221396,1571580226651,39,https://trinity.iota-tangle.io:14265
1571580291059,1571580291225,1571580295019,40,https://trinity.iota-tangle.io:14265
1571580361129,1571580362099,1571580365529,41,https://trinity.iota-tangle.io:14265
1571580396891,1571580397039,1571580398707,42,https://trinity.iota-tangle.io:14265
1571580467638,1571580468748,1571580471360,43,https://trinity.iota-tangle.io:14265
1571580538450,1571580539234,1571580542278,44,https://trinity.iota-tangle.io:14265
