attach,https://contabo02.pinter-net.at:14267 score: 16.735648915171623 scoreNorm: 0.08415411386154756 UCMKAR9G9OKPXPLKQUIIGRYSUTNTDFFQOXYHMRTTUFWPPMOVDHHNC9TKVCKJLFVXSZXFPCVEXXNFFEHXL
1571430178013,1571430194571,1571430227608,0
1571430250345,1571430250549,1571430275857,1
1571430286064,1571430315609,1571430356373,2
1571430395705,1571430413284,1571430440803,4
1571430358456,1571430413363,1571430516376,3
1571430804443,1571430812805,1571430842823,5
1571430841229,1571430844491,1571430900711,6
1571430878183,1571430901262,1571430979756,7
1571430952243,1571430952547,1571431009047,8
1571431246269,1571431246566,1571431309718,9
1571431283140,1571431309859,1571431381947,10
1571431320344,1571431328978,1571431399197,11
1571431467406,1571431483639,1571431560736,13
1571431430970,1571431483911,1571431604376,12
1571431541784,1571431560824,1571431671528,14
1571431616193,1571431671681,1571431849461,15
1571431689603,1571431759657,1571431908022,16
1571431728309,1571431759542,1571431989440,17
1571431802048,1571431860906,1571432003446,18
1571431876915,1571431989811,1571432094259,19
1571431913834,1571431989760,1571432155515,20
1571431987840,1571431989570,1571432230887,21
1571432134659,1571432284606,1571432328380,23
1571432171188,1571432284563,1571432366569,24
1571432245642,1571432284415,1571432423567,25
1571432025600,1571432284789,1571432447404,22
1571432305916,1571432444638,1571432520722,26
1571432381097,1571432444493,1571432642098,27
1571432454058,1571432460959,1571432719926,28
1571432492674,1571432645713,1571432798805,29
1571432566767,1571432645528,1571432933983,30
1571432640101,1571432645348,-1,31
1571432676591,1571432720177,-1,32
1571432749908,-1,-1,33
1571433007063,1571433065930,-1,36
1571432822494,1571433066181,1571433345192,34
1571432895896,1571433066053,1571433366032,35
1571433118324,1571433143374,-1,38
1571433080876,1571433143454,-1,37
1571433190395,1571433441279,1571433580432,39
1571433262883,1571433441278,1571433593269,40
1571433372752,1571433382085,-1,42
1571433336304,1571433382144,-1,41
1571433519167,1571433570658,-1,44
1571433446559,1571433570707,-1,43
