attach,https://django.zapto.org:14267 score: 11.273973528660765 scoreNorm: 0.056690437091023414 PUDABTYQOGHSSJCFKEEEDISNEMWDWLKNLYSNRYXRTXYBCTEJQTENRSTFQXKQDOFCBUXHLJGHBXGTUDSHN
1571429831441,1571429832850,1571429935463,0
1571429893352,1571429935749,1571430188373,1
1571429955079,1571429969801,-1,2
1571430141624,1571430188447,-1,5
1571430079577,1571430188713,-1,4
1571430017366,1571430188799,1571430439406,3
1571430390187,-1,-1,9
1571430328064,1571430392086,-1,8
1571430297079,1571430392385,-1,7
1571430698313,-1,-1,14
1571430761271,-1,-1,15
1571430203880,1571430392539,1571430675088,6
1571430574466,-1,-1,12
1571430513248,1571430602213,-1,11
1571430451740,1571430602376,-1,10
1571430949847,-1,-1,18
1571430918551,1571430984249,-1,17
1571430823024,1571430984371,-1,16
1571430636094,1571430984589,-1,13
1571431170155,1571431187886,-1,22
1571431138102,1571431188017,-1,21
1571431044793,1571431188240,1571431352893,19
1571431518004,-1,-1,26
1571431581948,-1,-1,27
1571431614555,-1,-1,28
1571431709619,-1,-1,29
1571431296873,-1,-1,23
1571431773104,-1,-1,30
1571431390471,-1,-1,24
1571431454653,-1,-1,25
1571431075496,1571431188194,1571431397491,20
1571431836951,-1,-1,31
1571431900625,-1,-1,32
1571431933238,-1,-1,33
1571431996727,1571432040952,1571432184260,34
1571432153572,1571432184700,-1,35
1571432216884,1571432287810,-1,37
1571432186022,1571432287858,-1,36
1571432343065,-1,-1,38
1571432414841,-1,-1,39
1571432469834,-1,-1,40
1571432597494,1571432800446,-1,42
1571432534038,1571432800551,-1,41
