attach,http://131.112.180.45:14265 score: 29.283651046791675 scoreNorm: 0.12360970518839956 DUFNTODUQRPDNY9XLJKGGOBZBLXAZY99BCASACHCLGDBZVRDXYFKYFQSCNPEQ9JTFE99GESU9UYLQMXJO
1571987500588,1571987556731,1571987666773,0
1571987573378,1571987592485,-1,1
1571987609281,1571987670874,-1,2
1571987682635,-1,-1,3
1571987720170,1571987820855,-1,4
1571988131700,-1,-1,5
1571988169115,-1,-1,6
1571988281657,1571988321544,-1,8
1571988206880,1571988322666,-1,7
1571988579148,-1,-1,9
1571988616358,-1,-1,10
1571988654221,-1,-1,11
1571988766532,1571988787523,-1,12
1571988803708,-1,-1,13
1571988954344,1571988955921,-1,15
1571988879084,1571988956546,-1,14
1571989068227,1571989111645,-1,17
1571989029234,1571989111813,-1,16
1571989142948,-1,-1,18
1571989256337,1571989297246,-1,20
1571989219038,1571989298628,-1,19
1571989331705,-1,-1,21
1571989369906,-1,-1,22
1571989516330,1571989589988,-1,24
1571989480012,1571989590407,-1,23
1571989591937,-1,-1,25
1571989653884,-1,-1,26
1571989729651,-1,-1,27
1571989842163,1571989853435,-1,29
1571989803412,1571989853706,-1,28
1571989917584,-1,-1,30
1571990028925,1571990055871,-1,32
1571989991945,1571990056281,-1,31
1571990103260,1571990209287,1571990310951,33
1571990176666,1571990207638,-1,34
1571990250983,1571990284974,1571990366462,35
1571990363810,1571990367401,1571990394127,36
