attach,http://144.76.186.185:14265 score: 34.73606923064114 scoreNorm: 0.15970948400321472 9SOVJIUQJSCM9NCSUWUZRTDR9MMMFMTLMCNIDJ9D9CHORUEZDWJ9IPAOMCEDYODWVQPHNVY9OIAOQCTKZ
1572104303131,1572104303222,1572104331855,0
1572104336400,1572104336500,1572104344165,1
1572104428708,1572104437684,1572104462641,2
1572104492991,1572104508638,1572104545672,3
1572104526194,1572104526681,1572104614126,4
1572104654367,1572104654473,1572104680936,5
1572104749424,1572104749512,1572104756750,6
1572104812619,1572104812727,1572104831766,7
1572104876460,1572104876563,1572104896032,8
1572104942034,1572104942161,1572104951857,9
1572105004680,1572105004804,1572105020129,10
1572105072029,1572105090377,1572105117218,11
1572105124605,1572105129361,1572105149644,12
1572105189084,1572105189316,1572105200329,13
1572105254304,1572105254578,1572105277947,14
1572105318599,1572105325853,1572105332839,15
1572105383125,1572105391032,1572105401647,16
1572105448046,1572105448168,1572105452031,17
1572105512238,1572105520269,1572105621525,18
1572105578313,1572105621652,1572105632750,19
1572105643239,1572105659610,1572105744533,20
1572105705070,1572105744655,1572105801622,21
1572105769354,1572105770859,1572105813065,22
1572105833496,1572105857966,1572105900620,23
1572105899242,1572105900649,1572105963541,24
1572105961539,1572105963646,1572106038555,25
1572105994026,1572106011677,1572106075929,26
1572106090740,1572106098071,1572106129453,27
1572106155583,1572106155667,1572106214926,28
1572106218262,1572106230920,1572106260234,29
1572106282534,1572106282722,1572106296250,30
1572106346852,1572106361946,1572106416719,31
1572106410309,1572106416720,1572106439540,32
1572106472300,1572106477159,1572106490658,33
1572106536092,1572106555534,1572106566539,34
1572106599513,1572106604941,1572106612727,35
1572106663515,1572106663648,1572106699073,36
1572106728627,1572106729257,1572106757935,37
1572106792587,1572106794041,1572106822260,38
1572106856299,1572106869135,1572106951075,39
1572106930807,1572106951174,1572106999772,40
1572106962517,1572107000375,1572107030127,41
1572107057321,1572107065290,1572107077369,42
1572107119915,1572107120029,1572107139736,43
1572107141000,1572107157150,1572107192245,44
