attach,https://trinity.iota-tangle.io:14265 score: 32.64739170670509 scoreNorm: 0.15010616339194988 FDWOJKIZDAVMRXHWSMSCGBHDYOIWOKJRSWRK9WAVGKZACUUNEB9RFXUBJLSW9NZEUTR9YXXACSVLU9CYD
1572103433769,1572103434462,1572103438023,0
1572103469690,1572103470330,1572103471511,1
1572103615463,1572103615931,1572103618148,2
1572103651928,1572103652427,1572103654209,3
1572103725007,1572103725698,1572103727672,4
1572103869810,1572103870490,1572103873747,5
1572103907005,1572103907472,1572103912929,6
1572104450181,1572104451722,1572104455900,7
1572104451714,1572104452100,1572104458356,8
1572104702570,1572104702786,1572104705946,9
1572104739374,1572104739759,1572104741982,10
1572104820587,1572104821448,1572104824140,11
1572104903210,1572104903412,1572104907779,12
1572104940429,1572104940658,1572104942866,13
1572105015474,1572105016001,1572105020106,14
1572105062392,1572105062690,1572105063976,15
1572105136897,1572105139132,1572105139825,16
1572105212598,1572105213665,1572105219003,17
1572105288789,1572105289085,1572105291747,18
1572105325380,1572105325749,1572105329190,19
1572105412819,1572105413261,1572105414506,20
1572105462467,1572105462699,1572105465898,21
1572105544618,1572105545091,1572105547684,22
1572105581664,1572105581916,1572105589143,23
1572105618444,1572105618696,1572105620306,24
1572105709446,1572105709850,1572105715339,25
1572105783688,1572105784091,1572105789391,26
1572105864793,1572105865056,1572105866904,27
1572105924705,1572105925157,1572105930401,28
1572105992237,1572105992545,1572105995836,29
1572106036872,1572106037223,1572106044003,30
1572106122647,1572106123016,1572106124800,31
1572106159125,1572106159431,1572106162672,32
1572106240143,1572106240631,1572106244637,33
1572106313885,1572106314452,1572106316519,34
1572106371354,1572106371886,1572106373582,35
1572106442012,1572106442209,1572106444667,36
1572106495022,1572106495208,1572106498392,37
1572106568413,1572106568589,1572106569784,38
1572106629725,1572106629998,1572106632420,39
1572106644907,1572106645108,1572106647208,40
1572106945671,1572106945991,1572106946823,41
1572107010375,1572107010569,1572107016850,42
1572107068375,1572107068636,1572107071630,43
1572107125969,1572107126165,1572107129758,44
