attach,http://193.164.132.144:14265 score: 3.6969003782588 scoreNorm: 0.016997606951513564 UIIWIP9DKNPGEK9LLENHZMHSWZRZKNSFILORKEFHOWHYXCATASLHBZHYMGZJZMNS9LZOJOADYFEWUWFKN
1572103757150,1572103763141,1572103837636,0
1572103767925,1572103837871,1572103873712,1
1572103881737,1572103933169,1572104036104,2
1572103923999,1572103932647,-1,3
1572104131002,1572104143834,-1,4
1572104192514,1572104280280,1572104307764,5
1572104255046,1572104280041,1572104378123,6
1572104318401,1572104386473,1572104399249,7
1572104328993,1572104386408,1572104430270,8
1572104572431,1572104609953,1572104710372,9
1572104635608,1572104702814,1572104737700,10
1572104699320,1572104702569,1572104778858,11
1572104752787,1572104839247,1572104881325,12
1572104827600,1572104838702,1572104933045,13
1572104881326,1572104945455,-1,14
1572105009018,1572105124605,1572105195718,15
1572105085070,1572105123103,-1,16
1572105139129,1572105188469,-1,17
1572105213435,-1,-1,18
1572105277792,-1,-1,19
1572105342576,-1,-1,20
1572105406317,-1,-1,21
1572105472159,-1,-1,22
1572105536321,-1,-1,23
1572105601342,1572105693134,1572105748919,24
1572105665767,1572105692665,-1,25
1572105728392,-1,-1,26
1572105792275,-1,-1,27
1572105845345,-1,-1,28
1572105898745,-1,-1,29
1572106048304,-1,-1,30
1572106113116,-1,-1,31
1572106167194,1572106257686,1572106338997,32
1572106230577,-1,-1,33
1572106253007,-1,-1,34
1572106431588,1572106448945,-1,35
1572106484732,-1,-1,36
1572106611888,-1,-1,38
1572106548990,1572106645710,-1,37
1572106742737,-1,-1,40
1572106676623,1572106775733,-1,39
1572106805071,-1,-1,41
1572106866894,-1,-1,42
1572106931912,-1,-1,43
1572106984292,1572107088489,-1,44
