attach,http://31.214.240.100:14265 score: 16.003287345170975 scoreNorm: 0.07357990759639148 PFFFUFPNPL9JAJPNEFHWUTOLBAUA9BQYWSAJGXISDIMEWSDZUIGYGJGPSMTNMNORTTSPAHSVUBJYMZDHS
1572103767327,1572103772776,1572103802352,0
1572103840193,1572103841592,1572103849920,1
1572103876108,1572103876516,1572103919535,2
1572103949502,1572103949718,1572103974517,3
1572103986911,1572104027962,1572104069595,4
1572104398393,1572104418836,1572104452048,5
1572104435674,1572104453065,1572104494045,6
1572104473122,1572104545669,1572104582976,7
1572104548174,1572104566352,1572104623958,8
1572104845557,1572104881758,1572104932283,9
1572104883266,1572104905672,1572104979236,10
1572104921154,1572104932397,1572105018710,11
1572105069813,1572105070116,1572105114987,13
1572105033105,1572105070396,1572105132107,12
1572105145343,1572105153088,1572105175872,14
1572105220749,1572105224484,1572105237500,15
1572105295114,1572105325412,1572105402600,16
1572105334167,1572105373598,1572105410083,17
1572105408787,1572105410221,1572105503173,18
1572105484875,1572105503286,1572105617615,19
1572105522425,1572105636513,1572105695608,20
1572105635772,1572105636016,-1,22
1572105597849,1572105636348,-1,21
1572105746009,1572105844580,1572105879086,23
1572105782261,1572105844340,1572105910557,24
1572105857967,1572105946585,1572106045956,25
1572105919156,1572105946438,-1,26
1572105995183,1572106009601,-1,27
1572106069014,1572106073519,-1,28
1572106107743,1572106164580,1572106270929,29
1572106182842,1572106222280,1572106339893,30
1572106257058,1572106301852,1572106380712,31
1572106293910,1572106301371,-1,32
1572106368072,1572106433068,1572106463054,33
1572106441210,1572106508684,1572106555065,34
1572106515319,1572106528054,1572106621785,35
1572106627797,1572106660534,1572106684164,36
1572106702987,1572106722465,1572106750281,37
1572106741425,1572106766738,1572106820096,38
1572106814332,1572106820236,1572106846352,39
1572106887888,1572106930828,1572106951129,40
1572106962000,1572106969577,1572107039794,41
1572106999114,1572107025601,1572107103385,42
1572107073805,1572107103529,1572107147124,43
1572107147123,1572107199748,1572107258518,44
