attach,DFFJXKOINWWSXJZAP9FZCC9XTOA9FFRNTNVKG9ODDNLELXVGEEMKEQHOXNIJVABLILTKT9ILKYNUMZBJO
1571005559835,1571005597656,1571005608033,0,https://iotanode.world:14267
1571005667175,1571005681211,1571005684425,2,http://207.180.252.59:14265
1571005631368,1571005684356,1571005695430,1,https://iotanode.world:14267
1571005738385,1571005781932,1571005784319,3,http://207.180.252.59:14265
1571005775361,1571005792142,1571005804280,4,https://iotanode.world:14267
1571006181974,1571006199399,1571006200433,5,https://iotanode.world:14267
1571006218336,1571006249799,1571006255668,6,https://iotanode.world:14267
1571006254605,1571006273063,1571006274431,7,http://207.180.252.59:14265
1571006328019,1571006344212,1571006351280,8,http://207.180.252.59:14265
1571006619237,1571006642911,1571006643182,9,http://207.180.252.59:14265
1571006655753,1571006663482,1571006672900,10,http://207.180.252.59:14265
1571006692522,1571006717412,1571006725475,11,http://207.180.252.59:14265
1571006802214,1571006816535,1571006818111,12,http://207.180.252.59:14265
1571006838558,1571006849607,1571006857886,13,http://207.180.252.59:14265
1571006911706,1571006932566,1571006934991,14,http://207.180.252.59:14265
1571006985001,1571007005494,1571007013622,15,http://207.180.252.59:14265
1571007058173,1571007074140,1571007076016,16,http://207.180.252.59:14265
1571007096301,1571007130746,1571007142328,17,http://207.180.252.59:14265
1571007168727,1571007230577,1571007234782,18,http://207.180.252.59:14265
1571007242711,1571007258857,1571007275520,19,http://207.180.252.59:14265
1571007279332,1571007284268,1571007308741,20,http://207.180.252.59:14265
1571007352579,1571007364791,1571007376688,21,http://207.180.252.59:14265
1571007389800,1571007395976,1571007399266,22,http://207.180.252.59:14265
1571007498413,1571007521001,1571007549473,23,http://207.180.252.59:14265
1571007533655,1571007559446,1571007562815,24,https://iotanode.world:14267
1571007607888,1571007616273,1571007619610,25,https://iotanode.world:14267
1571007667464,1571007708666,1571007801888,26,https://iotanode.world:14267
1571007741586,1571007786665,1571007803702,27,http://207.180.252.59:14265
1571007851239,1571007866629,1571007884352,29,https://iotanode.world:14267
1571007813951,1571007891179,1571007916593,28,http://207.180.252.59:14265
1571007924602,1571007982008,1571007990851,30,https://iotanode.world:14267
1571007996886,1571008043642,1571008048246,31,https://iotanode.world:14267
1571008033133,1571008111181,1571008119298,32,http://207.180.252.59:14265
1571008105562,1571008139580,1571008145473,33,https://iotanode.world:14267
1571008177631,1571008235168,1571008268015,34,https://iotanode.world:14267
1571008250394,1571008266433,1571008269700,35,http://207.180.252.59:14265
1571008470369,1571008481956,1571008487534,38,https://papa.iota.family:14267
1571008360218,1571008476186,1571008488302,36,http://207.180.252.59:14265
1571008433155,1571008483845,1571008488710,37,https://iotanode.world:14267
1571008540787,1571008549175,1571008557109,39,https://papa.iota.family:14267
1571008612936,1571008628026,1571008631490,40,https://papa.iota.family:14267
1571008685651,1571008693180,1571008694248,41,https://papa.iota.family:14267
1571008721791,1571008732224,1571008734906,42,https://papa.iota.family:14267
1571008794788,1571008804457,1571008805868,43,https://papa.iota.family:14267
1571008867074,1571008879700,1571008885456,44,https://papa.iota.family:14267
