attach,DUXXMDOMFHOOCNMRGHQUNORHOSINHEQMFQKVCK9TMSBXFFGELZJOIDLYDYNBRKRKHPTCENPPPG9VAFKDM
1571012995045,1571012885834,1571013000977,1,http://node03.iotatoken.nl:14265
1571012984238,1571013017009,1571013026569,0,http://173.249.23.161:14265
1571013107343,1571013002990,1571013118517,2,http://node03.iotatoken.nl:14265
1571013148981,1571013047334,1571013164117,3,http://node03.iotatoken.nl:14265
1571013353465,1571013244247,1571013357441,4,http://node03.iotatoken.nl:14265
1571013414510,1571013306468,1571013419461,5,http://node03.iotatoken.nl:14265
1571013475998,1571013365609,1571013478226,6,http://node03.iotatoken.nl:14265
1571013537462,1571013434990,1571013548271,7,http://node03.iotatoken.nl:14265
1571013547810,1571013554793,1571013561031,8,http://173.249.23.161:14265
1571013786339,1571013791080,1571013792096,9,http://173.249.23.161:14265
1571013848452,1571013867849,1571013869834,10,http://173.249.23.161:14265
1571013910438,1571013924922,1571013925636,11,http://173.249.23.161:14265
1571013962814,1571013966012,1571013966804,12,http://173.249.23.161:14265
1571014035745,1571014043636,1571014061669,13,http://173.249.23.161:14265
1571014087364,1571014111255,1571014118194,14,http://173.249.23.161:14265
1571014213098,1571014232950,1571014256380,15,http://173.249.23.161:14265
1571014286803,1571014314930,1571014317492,16,http://173.249.23.161:14265
1571014339544,1571014350197,1571014351925,17,http://173.249.23.161:14265
1571014412139,1571014443777,1571014445939,18,http://173.249.23.161:14265
1571014475122,1571014496820,1571014498323,19,http://173.249.23.161:14265
1571014538380,1571014557240,1571014564330,20,http://173.249.23.161:14265
1571014600816,1571014629039,1571014633266,21,http://173.249.23.161:14265
1571014664192,1571014669325,1571014674310,22,http://173.249.23.161:14265
1571014726941,1571014737061,1571014739905,23,http://173.249.23.161:14265
1571014853182,1571014743990,1571014860220,25,http://node03.iotatoken.nl:14265
1571014790015,1571014853200,1571014867882,24,http://173.249.23.161:14265
1571014915028,1571014805296,1571014919026,26,http://node03.iotatoken.nl:14265
1571014977496,1571014871266,1571014984702,27,http://node03.iotatoken.nl:14265
1571015029365,1571014923329,1571015036389,28,http://node03.iotatoken.nl:14265
1571015081619,1571014975185,1571015088076,29,http://node03.iotatoken.nl:14265
1571015227410,1571015119497,1571015233535,30,http://node03.iotatoken.nl:14265
1571015291011,1571015188394,1571015303328,31,http://node03.iotatoken.nl:14265
1571015343675,1571015234440,1571015355740,32,http://node03.iotatoken.nl:14265
1571015406091,1571015299325,1571015412465,33,http://node03.iotatoken.nl:14265
1571015427075,1571015317734,1571015431681,34,http://node03.iotatoken.nl:14265
1571015602580,1571015491807,1571015606264,35,http://node03.iotatoken.nl:14265
1571015654725,1571015546611,1571015663882,36,http://node03.iotatoken.nl:14265
1571015717383,1571015607259,1571015721884,37,http://node03.iotatoken.nl:14265
1571015779261,1571015675506,1571015788568,38,http://node03.iotatoken.nl:14265
1571015842142,1571015736373,1571015850819,39,http://node03.iotatoken.nl:14265
1571015905363,1571015793858,1571015908578,40,http://node03.iotatoken.nl:14265
1571015966874,1571015867267,1571015979867,41,http://node03.iotatoken.nl:14265
1571016027856,1571015921857,1571016035293,42,http://node03.iotatoken.nl:14265
1571016091712,1571015986180,1571016099080,43,http://node03.iotatoken.nl:14265
1571016142988,1571016036654,1571016149100,44,http://node03.iotatoken.nl:14265
