attach,https://node00.gubiota.ch:443 score: 8.007521210631715 scoreNorm: 8.007521210631715 CZIAY9EAEPGELZBRLPYLZAEFKIXVTXMN9SLQ9TBXMCFGAGKESQQOTAARQJMJLTWEQAEYLYTZEJXIFNGHH
1571705780911,1571705781792,1571705814001,0,https://node00.gubiota.ch:443
1571705811830,1571705812003,1571705825440,1,https://trinity.iota-tangle.io:14265
1571705900775,1571705900932,1571705902406,2,https://trinity.iota-tangle.io:14265
1571705961600,1571705961949,1571705963465,3,https://trinity.iota-tangle.io:14265
1571705991281,1571705991479,1571705992665,4,https://trinity.iota-tangle.io:14265
1571706112588,1571706112862,1571706116945,5,https://trinity.iota-tangle.io:14265
1571706203932,1571706204082,1571706206696,6,https://trinity.iota-tangle.io:14265
1571706265106,1571706265248,1571706267972,7,https://trinity.iota-tangle.io:14265
1571706325924,1571706326074,1571706330504,8,https://trinity.iota-tangle.io:14265
1571706385565,1571706385957,1571706391745,9,https://trinity.iota-tangle.io:14265
1571706445545,1571706445932,1571706449739,10,https://trinity.iota-tangle.io:14265
1571706507420,1571706507928,1571706509510,11,https://trinity.iota-tangle.io:14265
1571706557153,1571706557517,1571706561507,12,https://trinity.iota-tangle.io:14265
1571706617854,1571706618069,1571706621496,13,https://trinity.iota-tangle.io:14265
1571706678657,1571706678877,1571706681276,14,https://trinity.iota-tangle.io:14265
1571706738794,1571706739578,1571706742588,15,https://trinity.iota-tangle.io:14265
1571706799285,1571706799645,1571706804598,16,https://trinity.iota-tangle.io:14265
1571706859296,1571706859457,1571706861805,17,https://trinity.iota-tangle.io:14265
1571706920071,1571706920279,1571706924849,18,https://trinity.iota-tangle.io:14265
1571706981708,1571706981970,1571706985795,19,https://trinity.iota-tangle.io:14265
1571707042300,1571707042554,1571707044134,20,https://trinity.iota-tangle.io:14265
1571707101462,1571707101782,1571707105394,21,https://trinity.iota-tangle.io:14265
1571707162220,1571707162472,1571707171974,22,https://trinity.iota-tangle.io:14265
1571707222271,1571707222587,1571707224917,23,https://trinity.iota-tangle.io:14265
1571707284082,1571707284423,1571707285895,24,https://trinity.iota-tangle.io:14265
1571707342980,1571707343249,1571707344351,25,https://trinity.iota-tangle.io:14265
1571707373061,1571707373313,1571707375837,26,https://trinity.iota-tangle.io:14265
1571707464458,1571707464689,1571707466246,27,https://trinity.iota-tangle.io:14265
1571707525618,1571707525836,1571707528912,28,https://trinity.iota-tangle.io:14265
1571707584654,1571707584847,1571707590330,29,https://trinity.iota-tangle.io:14265
1571707645309,1571707645648,1571707648710,30,https://trinity.iota-tangle.io:14265
1571707706977,1571707707326,1571707711960,31,https://trinity.iota-tangle.io:14265
1571707767970,1571707768271,1571707770281,32,https://trinity.iota-tangle.io:14265
1571707827904,1571707828160,1571707830135,33,https://trinity.iota-tangle.io:14265
1571707887954,1571707888144,1571707891802,34,https://trinity.iota-tangle.io:14265
1571707949053,1571707949238,1571707950881,35,https://trinity.iota-tangle.io:14265
1571708009556,1571708009879,1571708011610,36,https://trinity.iota-tangle.io:14265
1571708071379,1571708071565,1571708075080,37,https://trinity.iota-tangle.io:14265
1571708132822,1571708133024,1571708137620,38,https://trinity.iota-tangle.io:14265
1571708192989,1571708193203,1571708196370,39,https://trinity.iota-tangle.io:14265
1571708263234,1571708263515,1571708266513,40,https://trinity.iota-tangle.io:14265
1571708293661,1571708293886,1571708295484,41,https://trinity.iota-tangle.io:14265
1571708384730,1571708386101,1571708389634,42,https://trinity.iota-tangle.io:14265
1571708444461,1571708444703,1571708445862,43,https://trinity.iota-tangle.io:14265
1571708464374,1571708464610,1571708466649,44,https://trinity.iota-tangle.io:14265
