attach,https://hanspetzersnode.org:14267 score: 56.86297617293894 scoreNorm: 56.86297617293894 HBYSQVSIHOWTDFYUZXGXAREVJKJLUHNXYDKJCLPSVIFHMC9PBWFO9WJUMXTKLNJNDMAXIXEFXKXISAILT
1571705264679,1571705264956,1571705268243,1,http://node06.iotatoken.nl:14265
1571705253764,1571705254079,1571705294202,0,https://hanspetzersnode.org:14267
1571705374441,1571705374856,1571705384518,2,http://node06.iotatoken.nl:14265
1571705414459,1571705414640,1571705424744,3,http://node06.iotatoken.nl:14265
1571705614633,1571705615074,1571705620141,4,http://node06.iotatoken.nl:14265
1571705674723,1571705675228,1571705694309,5,http://node06.iotatoken.nl:14265
1571705734694,1571705734851,1571705742881,6,http://node06.iotatoken.nl:14265
1571705794904,1571705795297,1571705801513,7,http://node06.iotatoken.nl:14265
1571705804695,1571705821383,1571705834263,8,http://node06.iotatoken.nl:14265
1571706035417,1571706035641,1571706049321,9,http://node06.iotatoken.nl:14265
1571706095275,1571706099542,1571706119057,10,http://node06.iotatoken.nl:14265
1571706157085,1571706157268,1571706165735,11,http://node06.iotatoken.nl:14265
1571706206696,1571706206911,1571706213786,12,http://node06.iotatoken.nl:14265
1571706278490,1571706278829,1571706294788,13,http://node06.iotatoken.nl:14265
1571706328637,1571706328922,1571706346335,14,http://node06.iotatoken.nl:14265
1571706449027,1571706449203,1571706454427,15,http://node06.iotatoken.nl:14265
1571706519456,1571706520038,1571706528367,16,http://node06.iotatoken.nl:14265
1571706569602,1571706570019,1571706590474,17,http://node06.iotatoken.nl:14265
1571706640439,1571706640825,1571706655287,18,http://node06.iotatoken.nl:14265
1571706700574,1571706703822,1571706710692,19,http://node06.iotatoken.nl:14265
1571706760635,1571706760955,1571706768765,20,http://node06.iotatoken.nl:14265
1571706881935,-1,-1,22,https://hanspetzersnode.org:14267
1571706821172,1571706836311,1571706910630,21,http://node06.iotatoken.nl:14265
1571706942113,1571706942321,1571706974496,23,http://node06.iotatoken.nl:14265
1571707002647,1571707002918,1571707018651,24,http://node06.iotatoken.nl:14265
1571707063267,1571707063484,1571707084006,25,http://node06.iotatoken.nl:14265
1571707123218,1571707123389,1571707138166,26,http://node06.iotatoken.nl:14265
1571707183481,1571707187492,1571707193282,27,http://node06.iotatoken.nl:14265
1571707233259,1571707233432,1571707238099,28,http://node06.iotatoken.nl:14265
1571707283326,1571707284231,1571707306405,29,http://node06.iotatoken.nl:14265
1571707424035,1571707424580,1571707444746,30,http://node06.iotatoken.nl:14265
1571707484573,1571707484755,1571707500239,31,http://node06.iotatoken.nl:14265
1571707535799,1571707536027,1571707544644,32,http://node06.iotatoken.nl:14265
1571707595626,1571707596026,1571707605134,33,http://node06.iotatoken.nl:14265
1571707616515,1571707616946,1571707621175,34,http://node06.iotatoken.nl:14265
1571707788123,1571707788829,1571707793362,35,http://node06.iotatoken.nl:14265
1571707839188,1571707839476,1571707851157,36,http://node06.iotatoken.nl:14265
1571707899725,1571707899959,1571707909747,37,http://node06.iotatoken.nl:14265
1571707960559,1571707961125,1571707965919,38,http://node06.iotatoken.nl:14265
1571708021142,1571708021596,1571708035300,39,http://node06.iotatoken.nl:14265
1571708083773,1571708084088,1571708100504,40,http://node06.iotatoken.nl:14265
1571708143883,1571708144287,1571708153250,41,http://node06.iotatoken.nl:14265
1571708202874,1571708203070,1571708215011,42,http://node06.iotatoken.nl:14265
1571708264066,1571708264547,1571708284605,43,http://node06.iotatoken.nl:14265
1571708314774,1571708316154,1571708332398,44,http://node06.iotatoken.nl:14265
