attach,http://node05.iotatoken.nl:14265 score: 22.586576287405833 scoreNorm: 0.11737825411825852 KZWXOAJOYODRRH9XGNCXAKDMLHQTQIM9VN9ICCP9XGQJABSVVUZDBMPMBPI9OVFAVCUVTAMT9FBOFSBGG
1572298814806,1572298815021,1572298820304,0
1572298886777,1572298887079,1572298892202,1
1572298923643,1572298924659,1572298928944,2
1572298996539,1572298996750,1572299005440,3
1572299069108,1572299069597,1572299074629,4
1572299105668,1572299105928,1572299112876,5
1572299177532,1572299178254,1572299191628,6
1572299251660,1572299251969,1572299262536,7
1572299324712,1572299332691,1572299339312,8
1572299362111,1572299363079,1572299365596,9
1572299397261,1572299398065,1572299401554,10
1572299946564,1572299946992,1572299957576,11
1572299983590,1572299984287,1572299988273,12
1572300057314,1572300065171,1572300084963,13
1572300132329,1572300143861,1572300149799,14
1572300206079,1572300215158,1572300231972,15
1572300243890,1572300245473,1572300262048,16
1572300318026,1572300319693,1572300343506,17
1572300392089,1572300392578,1572300412414,18
1572300429613,1572300440644,1572300444521,19
1572300506049,1572300508488,1572300523999,20
1572300581227,1572300581707,1572300585513,21
1572300657090,1572300657589,1572300665410,22
1572300693703,1572300693970,1572300701070,23
1572300770815,1572300774856,1572300786065,24
1572300845398,1572300845768,1572300849836,25
1572300882871,1572300886154,1572300888065,26
1572300958044,1572300960825,1572300977557,27
1572301034192,1572301038884,1572301062139,28
1572301219812,1572301224100,1572301230163,29
1572301295172,1572301301059,1572301309668,30
1572301332996,1572301334424,1572301337465,31
1572301406548,1572301406679,1572301411240,32
1572301481449,1572301481727,1572301494917,33
1572301519438,1572301521226,1572301522643,34
1572301557242,1572301561860,1572301569857,35
1572302127670,1572302131727,1572302137946,36
1572302165580,1572302166465,1572302193360,37
1572302239505,1572302248412,1572302257917,38
1572302312673,1572302316326,1572302320681,39
1572302349343,1572302350935,1572302356830,40
1572302424140,1572302437558,1572302474356,41
1572302499582,1572302501208,1572302509126,42
1572302572318,1572302573183,1572302576828,43
