attach,https://nodes.thetangle.org:443 score: 108.19654735779496 scoreNorm: 0.5622774195114673 NIKHAOVLWPRFFYIMJBMJEK9PIA9PRWARWRSVUTUKSTIVIJTCWDNFA9YGTRFQUTLPZQFKOBUPDFDHYUYHM
1572299190487,1572299192540,1572299202451,0
1572299263677,1572299263892,1572299280371,1
1572299299316,1572299300005,1572299326559,2
1572299372398,1572299373433,-1,3
1572299410073,1572299413135,-1,4
1572299821595,1572299821841,1572299824460,5
1572299858593,1572299860415,1572299861036,6
1572299895870,1572299896203,1572299902343,7
1572299970854,1572299971988,1572299990994,8
1572300268234,1572300269029,-1,9
1572300305519,1572300305968,-1,10
1572300343504,1572300345213,1572300356331,11
1572300455433,1572300455937,1572300461430,12
1572300492116,1572300492418,1572300503280,13
1572300567817,1572300568143,1572300593411,14
1572300643010,1572300644565,-1,15
1572300717648,1572300717843,-1,16
1572300756776,1572300758794,-1,17
1572300832028,1572300832318,-1,18
1572300908230,1572300909418,-1,19
1572300945483,1572300945879,1572300947924,20
1572301059109,1572301059611,1572301062560,22
1572301020972,1572301022026,1572301075380,21
1572301169603,1572301170613,1572301186452,23
1572301205490,1572301205765,1572301234315,24
1572301281139,1572301281415,-1,25
1572301342739,1572301342994,-1,26
1572301418915,1572301420390,-1,27
1572301493013,1572301494411,-1,28
1572301531964,1572301532199,-1,29
1572301607028,1572301608160,1572301610082,30
1572301681022,1572301681321,1572301706743,31
1572301718025,1572301718450,1572301737864,32
1572301791705,1572301792019,1572301840786,33
1572301865103,1572301867624,-1,34
1572301939773,1572301939993,-1,35
1572302052151,1572302052362,-1,36
1572302126954,1572302127919,-1,37
1572302164911,1572302167081,1572302167831,38
1572302238052,1572302238269,1572302287802,39
1572302311395,1572302311715,1572302312674,40
1572302385607,1572302389530,1572302409560,41
1572302422708,1572302424668,1572302449398,42
1572302497461,1572302499585,-1,43
1572302571069,1572302572317,-1,44
