attach,https://dyn.tangle-nodes.com:443 score: 20.67781613767147 scoreNorm: 0.10745878110670462 PGYQTEEZCPVHPVUFOKJQWHFBNKWSCBMJGQGXCG9XSFK9OZKUAIRZELLXRYWDQHQFJEUOREPOFMZGDHDBJ
1572299726087,1572299726555,-1,0
1572299759409,1572299759862,1572299773271,1
1572299852278,1572299878538,1572299911018,2
1572299915751,1572299916145,-1,3
1572299949035,1572299949618,1572299960869,4
1572300076868,-1,-1,5
1572300172178,1572300172793,1572300179248,6
1572300235486,1572300240117,-1,7
1572300299230,1572300315913,1572300325449,8
1572300364559,1572300370154,-1,9
1572300426976,1572300440628,-1,10
1572300493805,1572300506051,1572300523346,11
1572300547443,-1,-1,12
1572300611631,-1,-1,13
1572300676820,1572300700440,-1,14
1572300740937,1572300741823,1572300758394,15
1572300806266,1572300829725,1572300840427,16
1572300870986,1572300879428,1572300903502,17
1572300935863,1572300937253,1572300947446,18
1572301001381,1572301001695,1572301004891,19
1572301066635,1572301067139,-1,20
1572301128555,1572301130031,1572301145261,21
1572301192945,-1,-1,22
1572301257033,-1,-1,23
1572301322991,-1,-1,24
1572301385387,1572301401966,-1,25
1572301417472,-1,-1,26
1572301515438,1572301516092,1572301528665,27
1572301580207,1572301581367,1572301592310,28
1572301642401,1572301643410,1572301646083,29
1572301706734,-1,-1,30
1572301771303,1572301787053,-1,31
1572301834312,1572301837929,1572301849003,32
1572301896321,1572301896674,1572301899132,33
1572301959898,1572301962252,1572301986951,34
1572302023612,1572302023880,1572302056150,35
1572302088066,1572302088500,-1,36
1572302152446,1572302152831,-1,37
1572302215988,1572302221806,-1,38
1572302279426,1572302281454,1572302290636,39
1572302354217,1572302355870,1572302369520,40
1572302386727,1572302387610,-1,41
1572302481095,1572302484988,-1,42
1572302544307,1572302546619,1572302547628,43
1572302564828,1572302565298,-1,44
