attach,http://node03.iotatoken.nl:14265 score: 5.48527674791545 scoreNorm: 0.02443302311472042 DUHTIMN9LMXYNDQIUNWCJWZNRWPXGIHQHQNPRLIZHAALCOGSKVCFU9TEPOUISLBKMNGUTXGAHQLAZXY9R
1571980180233,1571980246363,1571980353217,0
1571980348044,1571980409116,1571980542328,1
1571980392613,1571980408379,1571980605884,2
1571980814547,1571980959270,1571981088886,3
1571980835366,1571980958948,1571981124941,4
1571980875763,1571980958557,1571981173196,5
1571981221379,1571981277399,1571981539397,6
1571981285555,1571981398925,1571981618702,7
1571981412584,1571981593432,1571981699027,9
1571981479735,1571981591271,1571981839382,10
1571981620455,1571981691054,1571981958781,12
1571981371923,1571981656539,1571982020152,8
1571981747129,1571981907926,1571982129559,14
1571981812859,1571981906176,1571982192097,15
1571981564856,1571981905715,1571982218590,11
1571981878055,1571982226219,1571982249313,16
1571981920346,1571982050820,1571982286529,17
1571981661844,1571981989016,1571982370694,13
1571982006504,1571982362322,1571982385296,18
1571982071141,1571982263966,1571982409507,19
1571982135979,1571982263389,1571982456136,20
1571982200409,1571982262790,1571982486047,21
1571982265374,1571982395229,1571982528403,22
1571982329545,1571982385551,1571982567300,23
1571982372945,1571982567423,1571982578820,24
1571982415586,1571982524729,1571982596729,25
1571982658920,1571982681350,1571982696094,26
1571982722738,1571982722974,1571982727624,27
1571982875050,1571982875248,1571982884015,28
1571982962763,1571982963909,1571982967560,29
1571983037292,1571983038147,1571983042275,30
1571983101194,1571983101534,1571983105486,31
1571983144225,1571983145081,1571983161577,32
1571983228138,1571983228735,1571983240292,33
1571983291884,1571983292413,1571983303020,34
1571983338027,1571983338909,1571983349620,35
1571983413985,1571983414366,1571983416412,36
1571983485625,1571983485977,1571983494040,37
1571983517234,1571983517894,1571983525367,38
1571983561848,1571983562297,1571983568644,39
1571983667077,1571983667303,1571983678252,40
1571983697846,1571983698088,1571983704402,41
1571983806341,1571983808526,1571983820992,42
1571983847804,1571983848091,1571983851166,43
1571983931262,1571983931672,1571983943944,44
