attach,http://212.47.242.90:14265 score: 19.544173242187497 scoreNorm: 0.09077512465050235 GANXJTCKCRMCXZY9DEMMW9NASCGO9EGQVFEN9OSNX9UEIIXQWZMMPHVIIBPIJWNYSHKETHIFVSAUUGE9S
1570248142036,-1,-1,0
1570248266015,-1,-1,2
1570248203719,-1,-1,1
1570248341673,-1,-1,3
1570248485245,-1,-1,4
1570248847899,-1,-1,5
1570248909782,-1,-1,6
1570249034353,-1,-1,8
1570248972457,-1,-1,7
1570249097449,-1,-1,9
1570249160490,-1,-1,10
1570249224256,-1,-1,11
1570249286905,-1,-1,12
1570249349961,-1,-1,13
1570249428794,-1,-1,14
1570249557477,-1,-1,15
1570249622737,1570249790232,1570249792635,16
1570249686917,-1,-1,17
1570249750313,1570249948896,1570249951388,18
1570249814024,-1,-1,19
1570249878506,-1,-1,20
1570249941561,-1,-1,21
1570250005275,-1,-1,22
1570250069054,-1,-1,23
1570250132860,-1,-1,24
1570250196624,-1,-1,25
1570250260782,-1,-1,26
1570250323441,-1,-1,27
1570250385702,-1,-1,28
1570250449095,-1,-1,29
1570250524876,-1,-1,30
1570250587948,-1,-1,31
1570250660694,-1,-1,32
1570250725873,-1,-1,33
1570250789707,-1,-1,34
1570250915820,-1,-1,36
1570250852341,-1,-1,35
1570250978418,-1,-1,37
1570251041588,-1,-1,38
1570251104166,-1,-1,39
1570251166816,-1,-1,40
1570251229469,-1,-1,41
1570251292837,-1,-1,42
1570251356308,-1,-1,43
1570251413255,-1,-1,44
