attach,https://nod3.theshock.de:443 score: 20.913414001464844 scoreNorm: 0.09713471832887059 BXXBTULMECB9OROINTVDHLFZC99ACJ9YZQEJVCFEI9JWLOPLBNIEWFCCFY9QVJBGWBYHUSQUMLJQZQFNX
1570248094523,1570248122067,1570248140760,0
1570248156938,-1,-1,1
1570248237874,-1,-1,2
1570248321554,-1,-1,3
1570248342030,-1,-1,4
1570248403174,-1,-1,5
1570248465476,-1,-1,6
1570248590055,-1,-1,7
1570248652336,-1,-1,8
1570248742254,-1,-1,9
1570248835144,-1,-1,11
1570248773992,-1,-1,10
1570248897031,-1,-1,12
1570249021976,-1,-1,14
1570248959693,-1,-1,13
1570249085061,-1,-1,15
1570249147105,-1,-1,16
1570249210507,-1,-1,17
1570249272767,-1,-1,18
1570249461886,-1,-1,19
1570249525220,-1,-1,20
1570249650618,-1,-1,21
1570249714813,-1,-1,22
1570249841520,-1,-1,24
1570249778561,-1,-1,23
1570249905285,-1,-1,25
1570249968451,-1,-1,26
1570250035792,-1,-1,27
1570250095974,-1,-1,28
1570250287296,-1,-1,29
1570250348559,-1,-1,30
1570250601072,-1,-1,31
1570250664070,-1,-1,32
1570250728247,-1,-1,33
1570250853715,-1,-1,34
1570250980757,-1,-1,36
1570250917191,-1,-1,35
1570251167132,-1,-1,37
1570251229813,-1,-1,38
1570251293165,-1,-1,39
1570251356700,-1,-1,40
1570251481917,1570251636611,1570251641606,41
1570251544944,-1,-1,42
1570251617638,-1,-1,43
1570251669173,-1,-1,44
