attach,http://131.112.180.45:14265 score: 29.44491609696388 scoreNorm: 0.13676024541452111 MFNLTSLXICWAJADMXUGUFRPCUBRFUQRG9UUTUQ9STWZNIOVIG9ZBGEMXDHAQWTQVEIXZWFNBGMEIBEKOF
1570248048363,1570248069503,1570248085447,0
1570248119903,1570248173279,1570248176106,1
1570248156424,-1,-1,2
1570248228489,1570248333830,1570248336409,3
1570248300780,-1,-1,4
1570248337297,-1,-1,5
1570248408552,-1,-1,6
1570248554528,-1,-1,8
1570248481868,-1,-1,7
1570248626198,-1,-1,10
1570248591422,-1,-1,9
1570249171624,-1,-1,11
1570249208132,-1,-1,12
1570249281147,-1,-1,13
1570249355336,-1,-1,14
1570249428369,-1,-1,15
1570249465588,-1,-1,16
1570249538978,-1,-1,17
1570249649240,-1,-1,19
1570249612353,1570249770991,1570249777868,18
1570249724193,-1,-1,20
1570249798642,-1,-1,21
1570249909661,-1,-1,23
1570249873129,-1,-1,22
1570249984900,-1,-1,24
1570250058675,-1,-1,25
1570250095556,-1,-1,26
1570250169738,-1,-1,27
1570250244690,-1,-1,28
1570250428338,-1,-1,29
1570250502506,-1,-1,30
1570250539059,-1,-1,31
1570250612450,-1,-1,32
1570250686203,-1,-1,33
1570250723493,-1,-1,34
1570250760763,-1,-1,35
1570251324153,-1,-1,36
1570251361572,-1,-1,37
1570251434766,-1,-1,38
1570251507419,1570251562360,1570251567263,39
1570251543569,-1,-1,40
1570251617304,-1,-1,41
1570251691054,-1,-1,42
1570251763691,-1,-1,43
