attach,http://node01.iotatoken.nl:14265 score: 117.79141176060267 scoreNorm: 0.5470955436603869 SUWQYIVCIMNJQYFRRKRS9VBEHEPADXLQSELMK9NOJQWRGJVKRIYEMGWQCDFRBJWDRMIHZRILUVZVDPWSG
1570248091143,1570248147427,1570248158066,0
1570248126281,1570248236592,1570248242631,1
1570248271393,-1,-1,2
1570248307161,-1,-1,3
1570248379407,-1,-1,4
1570248523024,-1,-1,5
1570248559908,-1,-1,6
1570249098819,-1,-1,7
1570249100188,-1,-1,8
1570249348586,-1,-1,9
1570249385112,-1,-1,10
1570249465260,-1,-1,11
1570249546096,-1,-1,12
1570249583232,-1,-1,13
1570249657425,-1,-1,14
1570249703679,-1,-1,15
1570249851899,-1,-1,17
1570249777187,-1,-1,16
1570249926803,-1,-1,18
1570249963076,-1,-1,19
1570250049295,-1,-1,20
1570250098349,-1,-1,21
1570250179245,-1,-1,22
1570250215804,-1,-1,23
1570250252069,-1,-1,24
1570250342182,-1,-1,25
1570250415587,-1,-1,26
1570250495376,-1,-1,27
1570250554814,-1,-1,28
1570250621825,-1,-1,29
1570250665444,-1,-1,30
1570250750379,-1,-1,31
1570250786328,-1,-1,32
1570250866472,-1,-1,33
1570250939318,-1,-1,34
1570250996520,-1,-1,35
1570251066037,-1,-1,36
1570251118921,-1,-1,37
1570251191343,-1,-1,38
1570251251321,-1,-1,39
1570251266700,-1,-1,40
1570251563073,-1,-1,41
1570251627020,-1,-1,42
1570251684305,-1,-1,43
1570251741184,-1,-1,44
