attach,http://85.214.106.245:14265 score: 39.53271773457527 scoreNorm: 0.18361418186689893 HIMIDYSLHOOUQLPYAJQMZAPQVNJLELLAPWKKIAAHZSPRTWAILZE9TGGP9SG9HQQXBDZYWSSHVCUWM9YYO
1570248986211,-1,-1,1
1570248953319,-1,-1,0
1570249077859,-1,-1,2
1570249141350,-1,-1,3
1570249173995,-1,-1,4
1570249300661,-1,-1,5
1570249394853,-1,-1,6
1570249457508,-1,-1,7
1570249520468,-1,-1,8
1570249584607,-1,-1,9
1570249646871,-1,-1,10
1570249712434,-1,-1,11
1570249828768,-1,-1,13
1570249765065,-1,-1,12
1570249892897,-1,-1,14
1570249956327,-1,-1,15
1570250020027,-1,-1,16
1570250083805,-1,-1,17
1570250147613,-1,-1,18
1570250212425,-1,-1,19
1570250276534,-1,-1,20
1570250337815,-1,-1,21
1570250401457,-1,-1,22
1570250464853,-1,-1,23
1570250529683,-1,-1,24
1570250591322,-1,-1,25
1570250623198,-1,-1,26
1570250719117,-1,-1,27
1570250782951,-1,-1,28
1570250844966,1570251025053,1570251029304,29
1570250908449,-1,-1,30
1570250972037,-1,-1,31
1570251035254,-1,-1,32
1570251096415,-1,-1,33
1570251159437,-1,-1,34
1570251222097,-1,-1,35
1570251285459,-1,-1,36
1570251348931,-1,-1,37
1570251411876,-1,-1,38
1570251474536,1570251612494,1570251619493,39
1570251548321,-1,-1,40
1570251579796,-1,-1,41
1570251673550,-1,-1,42
1570251735815,-1,-1,43
1570251756559,-1,-1,44
