attach,http://94.16.112.202:14265 score: 10.724543377883416 scoreNorm: 10.724543377883416 GTYEYTMYE9YMGFGFEW9FN9DIXTLT9JFEFLBVYQBEVSNVTAGIBGAXF9ZTZDGKYGBYHSWNDIRQHCMWRWCPO
1571978643147,1571978650187,1571978673078,0,http://94.16.112.202:14265
1571978713808,1571978717436,1571978739712,1,http://94.16.112.202:14265
1571978748730,1571978786578,1571978829712,2,http://94.16.112.202:14265
1571978853782,1571978919996,1571978931640,4,http://94.16.112.202:14265
1571978818009,1571978824165,-1,3,http://207.180.202.219:14265
1571979251273,1571979260891,1571979293112,5,http://94.16.112.202:14265
1571979286655,1571979290070,1571979315368,6,http://185.244.195.45:14265
1571979321418,1571979338083,1571979367937,7,http://185.244.195.45:14265
1571979391240,1571979393539,1571979426074,8,http://185.244.195.45:14265
1571979673757,1571979692883,1571979777533,9,http://185.244.195.45:14265
1571979708224,1571979778493,-1,10,http://94.16.112.202:14265
1571979848787,1571979937739,1571979960723,12,http://185.244.195.45:14265
1571979743593,1571979859587,-1,11,http://speedynode.ddns.net:14265
1571979884069,-1,-1,13,https://node01.gubiota.ch:443
1571979953622,1571979967024,-1,14,https://nodes.tangled.it:443
1571980130424,1571980131861,1571980133891,17,https://www.iotaqubic.us:443
1571980024276,1571980165152,1571980193931,15,http://185.244.195.45:14265
1571980201390,1571980202306,1571980205236,18,https://www.iotaqubic.us:443
1571980094387,1571980108812,-1,16,http://207.180.252.59:14265
1571980270906,1571980272090,1571980274242,19,https://www.iotaqubic.us:443
1571980376319,1571980381671,1571980400593,21,https://perma.iota.partners:443
1571980411637,1571980416971,1571980460207,22,https://perma.iota.partners:443
1571980305843,1571980474060,1571980559511,20,http://185.244.195.45:14265
1571980516720,1571980518394,1571980584866,23,https://perma.iota.partners:443
1571980550922,1571980576617,-1,24,http://167.86.119.89:14265
1571980621636,1571980654790,1571980726144,25,https://perma.iota.partners:443
1571980750380,1571980750881,1571980753500,27,https://perma.iota.partners:443
1571980820450,1571980839635,1571980862136,28,https://perma.iota.partners:443
1571980925974,1571980948432,1571981009339,30,https://perma.iota.partners:443
1571980855532,1571980931457,-1,29,http://117.102.178.100:14265
1571981102027,1571981102689,-1,33,https://mama.iota.family:14267
1571981031163,1571981069520,1571981109399,32,https://perma.iota.partners:443
1571980679597,1571980965507,1571981130078,26,http://185.244.195.45:14265
1571980996161,1571981076301,-1,31,https://iota1.chain.garden:443
1571981172249,1571981177671,1571981246883,34,https://perma.iota.partners:443
1571981458459,1571981459575,-1,38,https://nodes.thetangle.org:443
1571981350185,1571981400088,1571981550215,36,https://perma.iota.partners:443
1571981526643,-1,-1,39,http://78.46.254.167:14265
1571981666913,1571981694500,-1,41,http://207.180.252.59:14265
1571981596408,1571981617463,-1,40,https://perma.iota.partners:443
1571981772033,1571981786709,-1,43,https://dyn.tangle-nodes.com:443
1571981242779,1571981337022,1571981831253,35,http://185.244.195.45:14265
1571981701947,1571981735179,-1,42,https://node00.gubiota.ch:443
1571981420639,1571981434186,1571982187538,37,http://159.69.116.60:14265
1571981842206,1571981858810,1571982525120,44,http://185.244.195.45:14265
