attach,http://117.102.178.100:14265 score: 3.6989919524544606 scoreNorm: 3.6989919524544606 TDVTRGUOHH9IUAEYHRZYTUZQUHCLZLZXYXCPNZNEEVWMHWLIDTLUUEPQCRRLXLQNMTWRYB9GSCKAVNYEG
-1,-1,-1,0,http://117.102.178.100:14265
1572365934557,1572365934794,-1,1,https://mama.iota.family:14267
-1,-1,-1,2,undefined
-1,-1,-1,4,https://vmi204101.contaboserver.net:443
1572366109790,1572366128419,-1,3,https://vmi204101.contaboserver.net:443
-1,-1,-1,5,undefined
1572366354341,1572366411389,-1,6,https://node00.gubiota.ch:443
1572366876627,1572366907936,1572366984985,7,https://node.vanityfive.de:443
1572366877626,1572366963601,-1,8,https://node01.gubiota.ch:443
1572367114840,-1,-1,9,http://159.69.116.60:14265
1572367225870,1572367226871,1572367233430,11,http://node03.iotatoken.nl:14265
1572367149713,1572367241210,-1,10,http://89.163.242.213:14265
1572367408944,1572367415972,1572367430459,14,https://stirrlink.dyndns.org:14267
1572367453083,1572367453941,1572367455820,15,https://www.iotaqubic.us:443
1572367338615,1572367366063,-1,13,https://vmi204101.contaboserver.net:443
1572367302440,1572367367833,-1,12,http://193.164.132.144:14265
1572367522256,1572367523466,1572367552294,16,http://31.214.240.100:14265
1572367663709,1572367665624,1572367678575,18,https://node.vanityfive.de:443
1572367697745,1572367697937,1572367708718,19,http://85.214.106.245:14265
1572367779489,1572367786535,1572367826750,20,https://iota.chain.garden:443
1572367901878,1572367906850,1572367932202,22,http://node06.iotatoken.nl:14265
1572367825477,-1,-1,21,https://node01.gubiota.ch:443
1572367594272,1572367813836,1572367910891,17,https://contabo02.pinter-net.at:14267
1572367936545,1572367950609,1572367979424,23,http://144.76.186.185:14265
1572367970534,1572367994936,1572368007992,24,https://nod3.theshock.de:443
1572368126622,1572368126936,1572368138766,26,https://nodes.iota.cafe:443
1572368056627,1572368085342,1572368172190,25,http://173.249.42.88:14265
1572368259186,1572368260080,1572368284410,28,http://117.102.178.100:14265
1572368202615,-1,-1,27,https://node01.gubiota.ch:443
1572368364241,1572368365037,1572368389245,30,http://60.126.208.96:14265
1572368444676,1572368444942,1572368465816,31,https://node00.gubiota.ch:443
1572368479765,1572368482416,1572368506862,32,https://iota.chain.garden:443
1572368323161,1572368492684,1572368539730,29,https://wallet2.iota.town:443
1572368555662,1572368587985,1572368620253,33,http://117.102.178.102:14265
1572368625123,1572368625394,1572368627288,34,http://node03.iotatoken.nl:14265
1572368679618,1572368680222,1572368698478,35,http://speedynode.ddns.net:14265
1572368747159,1572368748614,1572368753001,36,http://188.68.48.254:14265
1572368798730,1572368799696,1572368831989,37,http://117.102.178.102:14265
1572368868349,1572368869204,1572368884386,38,http://85.214.106.245:14265
1572368925087,1572368925302,1572368929402,39,https://perma.iota.partners:443
1572368940334,1572368949277,1572368956012,40,https://dyn.tangle-nodes.com:443
1572369286358,1572369286926,1572369306345,42,https://nodes.thetangle.org:443
1572369225023,-1,-1,41,http://tanglenode.de:14265
1572369341070,1572369403919,1572369418908,43,http://89.163.242.213:14265
1572369396306,1572369405424,1572369444144,44,http://94.16.112.202:14265
