attach,https://v22017125353157610.bestsrv.de:14267 score: 14.415972214623121 scoreNorm: 14.415972214623121 VYLFRHPEQHSJBJEHXRZKTPCWWCMUIQYZVXIIQGCTFSNIOSNBWI9USLDFDEJNWERN9OCVVEFJNJJISWWGY
1572366736755,-1,-1,0,https://iota.chain.garden:443
1572366918086,1572366918854,1572366921344,3,https://trinity.iota-tangle.io:14265
1572366767727,1572366773664,1572366946144,1,https://hanspetzersnode.org:14267
1572366947916,1572366949278,1572366953608,4,https://perma.iota.partners:443
-1,-1,-1,5,https://perma.iota.partners:443
-1,-1,-1,6,undefined
1572367219043,1572367219233,1572367225870,7,https://nodes.iota.cafe:443
1572367279530,1572367305796,1572367349156,8,https://piota-node.com:443
-1,-1,-1,10,https://ultranode.iotatoken.nl:443
1572367339484,-1,-1,9,https://ultranode.iotatoken.nl:443
1572367460997,1572367465655,1572367484124,11,http://node04.iotatoken.nl:14265
1572367511418,1572367533415,1572367546383,12,http://85.214.106.245:14265
1572367571716,1572367606097,-1,13,https://iota.chain.garden:443
1572367691570,1572367695299,1572367727575,15,http://60.126.208.96:14265
1572367631817,-1,-1,14,http://89.163.242.213:14265
1572367752696,-1,-1,16,http://turbor.ddns.net:14265
1572367872453,1572367885827,1572367928856,18,https://node.vanityfive.de:443
1572367993832,1572368001848,1572368026732,20,http://node06.iotatoken.nl:14265
1572368052731,1572368052911,1572368065617,21,http://node05.iotatoken.nl:14265
1572367933522,1572368018104,1572368111085,19,http://173.249.42.88:14265
1572367812800,1572367840888,-1,17,https://django.zapto.org:14267
1572368235144,1572368235976,1572368237829,24,https://www.iotaqubic.us:443
1572368173611,-1,-1,23,http://89.163.242.213:14265
1572368294348,1572368295185,1572368301251,25,http://60.126.208.96:14265
1572368324476,1572368328219,1572368347425,26,https://nod3.theshock.de:443
1572368415856,1572368416282,-1,27,https://mama.iota.family:14267
1572368535292,-1,-1,29,https://dyn.tangle-nodes.com:443
1572368476383,1572368523846,1572368632381,28,http://207.180.202.219:14265
1572368657031,1572368657733,1572368684411,31,http://31.214.240.100:14265
1572368596188,-1,-1,30,http://173.249.43.185:14265
1572366856798,1572367913946,1572368722610,2,http://167.86.106.95:14265
1572368717771,1572368721209,1572368725694,32,http://5.189.135.61:14265
1572368777911,1572368779276,1572368862082,33,http://167.86.121.248:14265
1572368898102,1572368899712,1572368903667,35,http://185.244.195.45:14265
1572368113551,1572368884081,1572368923170,22,http://167.86.106.95:14265
1572368837721,-1,-1,34,http://173.249.43.185:14265
1572368958168,1572368958841,1572368961010,36,https://www.iotaqubic.us:443
1572369018906,1572369019927,1572369030762,37,https://node.vanityfive.de:443
1572369140572,1572369141438,1572369149383,39,http://85.214.106.245:14265
1572369080655,-1,-1,38,http://173.249.43.185:14265
1572369210620,1572369211801,1572369230307,40,http://117.102.178.102:14265
1572369240431,1572369245835,1572369286418,41,https://node-iota.org:14267
1572369331208,1572369332299,1572369353347,42,http://131.112.180.45:14265
1572369411236,1572369412824,1572369419018,44,http://60.126.208.96:14265
1572369391260,1572369391685,1572369444979,43,http://174.141.204.79:14265
