attach,http://85.214.106.245:14265 score: 30.0978609547019 scoreNorm: 30.0978609547019 OQLPZJPFMHMHUGWHBTMFRJWMRPJALW9TWCDOVHGAGHTHVBEAFCSQYFJRTIITWQRVB9MVFFAQTGOGEKPCJ
1572366221064,1572366228838,1572366245957,0,http://185.244.195.45:14265
-1,-1,-1,1,http://185.244.195.45:14265
-1,-1,-1,3,http://117.102.178.100:14265
-1,-1,-1,4,undefined
1572366325321,1572366422282,-1,2,http://117.102.178.100:14265
-1,-1,-1,5,undefined
-1,-1,-1,7,http://117.102.178.100:14265
1572366968538,1572366969093,-1,8,https://nodes.thetangle.org:443
1572366862965,1572366929751,-1,6,http://117.102.178.100:14265
1572367284430,1572367285547,1572367295379,10,http://node01.iotatoken.nl:14265
1572367425001,1572367425146,1572367428917,12,http://node03.iotatoken.nl:14265
1572367460238,1572367470781,1572367483992,13,https://pow.iota.community:443
1572367319424,1572367367085,-1,11,http://193.164.132.144:14265
1572367599864,1572367600366,-1,15,http://212.47.242.90:14265
1572367249485,1572367494435,1572367638701,9,https://v22017125353157610.bestsrv.de:14267
1572367529726,1572367591481,1572367669757,14,https://iota1.chain.garden:443
1572367669757,-1,-1,16,https://node00.gubiota.ch:443
1572367951710,1572367974026,1572367988626,21,http://node06.iotatoken.nl:14265
1572367881673,1572367900920,1572367991613,20,https://iota.chain.garden:443
1572367986606,1572367991203,1572368013537,22,http://173.249.17.230:14265
1572367705587,1572367841455,-1,17,https://django.zapto.org:14267
1572368125986,1572368127652,1572368164116,24,https://wallet1.iota.town:443
1572368196980,1572368197521,1572368211611,25,http://173.249.17.230:14265
1572368092118,1572368100053,-1,23,https://piota-node.com:443
1572368254412,1572368254651,1572368259308,26,http://185.244.195.45:14265
1572368325190,-1,-1,27,http://173.249.17.230:14265
1572368430657,1572368431387,1572368445093,29,http://85.214.106.245:14265
1572368395442,1572368395783,-1,28,http://159.69.116.60:14265
1572367846976,1572368174779,1572368464157,19,http://167.86.108.113:14265
1572367776639,1572367807788,1572368516989,18,http://174.141.204.79:14265
1572368501627,1572368502575,1572368530189,30,http://31.214.240.100:14265
1572368570864,1572368571235,1572368587156,31,http://node01.iotatoken.nl:14265
1572368606217,1572368606904,1572368615607,32,https://node00.gubiota.ch:443
1572368746711,1572368747420,1572368751105,34,https://perma.iota.partners:443
1572368817867,1572368839072,1572368858468,35,https://node-iota.org:14267
1572368924161,1572368925247,1572368933047,36,https://pow.iota.community:443
1572368994184,1572368995271,1572368997561,37,https://www.iotaqubic.us:443
1572369032025,1572369032323,1572369047624,38,https://nodes.iota.cafe:443
1572368677824,1572368766242,1572369057584,33,http://167.86.106.95:14265
1572369100484,1572369101705,1572369116082,39,https://piota-node.com:443
1572369170394,1572369170599,-1,40,https://mama.iota.family:14267
1572369241125,1572369241760,1572369251510,41,http://iota-fn01.sairai.de:14265
1572369275643,1572369277071,1572369286429,42,https://pow.iota.community:443
1572369346268,1572369347355,1572369367388,43,http://193.164.132.144:14265
1572369416034,1572369416448,1572369425390,44,http://173.249.42.88:14265
