attach,https://piota-node.com:443 score: 17.72940732354987 scoreNorm: 0.07490891409013166 EWGGKNDREPARHYGUHOR9ZPU9LGXRXPBDGXMHUMRIYFUDCRSLEIRMMCXDZEKRPGFSPUA9MZC99PBHJJNCK
1571952297884,-1,-1,0
1571952509407,1571952571178,-1,2
1571952465465,1571952571454,-1,1
1571952953514,1571952985180,-1,4
1571952932209,1571952985341,-1,3
1571952993504,-1,-1,5
1571953403430,1571953432154,-1,7
1571953339338,1571953433280,-1,6
1571953489933,-1,-1,8
1571953530263,-1,-1,9
1571953597548,1571953662361,-1,10
1571953682612,-1,-1,11
1571953739254,-1,-1,12
1571953866011,1571953884021,-1,14
1571953780436,1571953884208,-1,13
1571953932175,-1,-1,15
1571953996967,1571954052906,-1,16
1571954038985,1571954052905,-1,17
1571954189817,1571954222899,-1,19
1571954125119,1571954223043,-1,18
1571954254763,-1,-1,20
1571954383857,1571954401510,-1,22
1571954318914,1571954401699,-1,21
1571954448092,-1,-1,23
1571954534776,1571954598529,-1,25
1571954491715,1571954598758,-1,24
1571954778528,-1,-1,26
1571954841956,1571954909795,-1,27
1571954994110,1571955063597,-1,28
1571955081022,-1,-1,29
1571955156164,1571955201412,-1,30
1571955219885,-1,-1,31
1571955262379,-1,-1,32
1571955346410,-1,-1,33
1571955456517,1571955486383,-1,35
1571955410487,1571955486547,-1,34
1571955532574,-1,-1,36
1571955635706,1571955668475,-1,38
1571955604320,1571955668634,-1,37
1571955785551,1571955797846,-1,40
1571955680577,1571955798059,-1,39
1571955816405,-1,-1,41
1571955924275,-1,-1,42
1571955966183,-1,-1,43
1571956050363,1571956102035,-1,44
