attach,https://mama.iota.family:14267 score: 10.10765156452868 scoreNorm: 0.042706063935625274 LAPYJFTBEMP9QLQVSCTCGYBMXFEMGCWQEGPNGUJHEKEJWLFIMUMMXYDWQXSKSQSDKUGWFKVFAFIALBRXU
1571952675001,1571952676091,-1,0
1571952747862,1571952748079,-1,1
1571952783834,1571952784107,-1,2
1571952856849,1571952857365,-1,3
1571952894343,1571952894639,-1,4
1571953305546,1571953305737,-1,5
1571953342639,1571953343584,-1,6
1571953380148,1571953380327,-1,7
1571953455417,1571953455810,-1,8
1571953753580,1571953753927,-1,9
1571953790777,1571953791004,-1,10
1571953828571,1571953828993,-1,11
1571953940582,1571953941699,-1,12
1571953977613,1571953978719,-1,13
1571954052907,1571954053398,-1,14
1571954128011,1571954129841,-1,15
1571954202562,1571954203035,-1,16
1571954241782,1571954242267,-1,17
1571954316553,1571954318089,-1,18
1571954392405,1571954393531,-1,19
1571954429657,1571954430095,-1,20
1571954505107,1571954505392,-1,21
1571954543712,1571954544470,-1,22
1571954654230,1571954654515,-1,23
1571954690164,1571954690538,-1,24
1571954765862,1571954766815,-1,25
1571954827038,1571954827333,-1,26
1571954903063,1571954903865,-1,27
1571954976734,1571954977537,-1,28
1571955015382,1571955016413,-1,29
1571955090485,1571955091047,-1,30
1571955164648,1571955166261,-1,31
1571955201374,1571955203501,-1,32
1571955275371,1571955277051,-1,33
1571955348918,1571955352205,-1,34
1571955423239,1571955424111,-1,35
1571955536013,1571955536623,-1,36
1571955610730,1571955612757,-1,37
1571955648745,1571955651832,-1,38
1571955721654,1571955723747,-1,39
1571955795137,1571955795537,-1,40
1571955869555,1571955870917,-1,41
1571955906579,1571955908531,-1,42
1571955981320,1571955982695,-1,43
1571956054455,1571956056971,-1,44
