attach,http://node01.iotatoken.nl:14265 score: 19.99006881277902 scoreNorm: 0.1179922676222015 PPZZAGHLFFCWWJXVC9QLFAQZPUTWGYBHYXBXUHZ9DOPVJPRYGRVDLYMIYEIRHWMRJXVDZXOOBTIRPTVFZ
1572081742729,1572081743072,1572081744202,0
1572081778165,1572081778366,1572081784388,1
1572081924249,1572081927154,1572081935526,2
1572081960825,1572081961048,1572081964673,3
1572082033082,1572082033282,1572082036801,4
1572082178317,1572082178525,1572082187754,5
1572082215452,1572082216548,1572082227389,6
1572082757964,1572082758507,1572082767694,7
1572082759649,1572082768448,1572082779191,8
1572083010357,1572083012564,1572083017835,9
1572083047017,1572083047812,1572083054789,10
1572083128556,1572083135523,1572083173987,11
1572083210500,1572083223098,1572083232017,12
1572083248055,1572083250556,1572083266958,13
1572083323043,1572083325877,1572083342581,14
1572083369802,1572083370735,1572083377771,15
1572083444330,1572083444690,1572083468323,16
1572083520342,1572083531719,1572083560265,17
1572083596316,1572083601064,1572083635106,18
1572083633289,1572083639987,1572083689034,19
1572083720993,1572083721255,1572083724663,20
1572083770890,1572083773838,1572083800521,21
1572083853156,1572083874766,1572083913858,22
1572083890076,1572083906227,1572083927844,23
1572083926832,1572083945652,1572083963382,24
1572084018063,1572084032813,1572084064923,25
1572084091913,1572084096815,1572084134710,26
1572084173602,1572084178776,1572084226205,27
1572084232679,1572084239641,1572084291620,28
1572084301030,1572084340847,1572084372479,29
1572084344602,1572084360330,1572084408455,30
1572084430704,1572084470919,1572084506149,31
1572084467621,1572084532869,1572084557795,32
1572084548474,1572084551162,1572084626537,33
1572084622126,1572084626902,1572084704939,34
1572084680237,1572084715352,1572084782805,35
1572084750829,1572084800750,1572084827763,36
1572084804055,1572084813016,1572084880116,37
1572084877382,1572084880136,1572084931357,38
1572084938329,1572084951598,1572084987308,39
1572084953879,1572084969497,1572084992707,40
1572085254254,1572085256072,1572085266715,41
1572085319120,1572085319321,1572085326421,42
1572085376892,1572085377094,1572085379461,43
1572085434259,1572085434446,1572085451298,44
