attach,https://node02.gubiota.ch:443 score: 39.01351711163912 scoreNorm: 0.21353699215422806 HVQ9FOSRHFBPGKDKSRCJKQFXWCFUBODCQNZ9TNYQAMARGQKXOGNYZPQMLKCMIOOEWKSAWHNHQZFYITSZF
1570923523319,1570923432551,1570923545258,0
1570923585212,1570923478364,1570923591160,1
1570923647086,1570923536544,1570923648736,2
1570923709362,1570923606950,1570923720462,3
1570923771642,1570923664690,1570923777151,4
1570923833562,1570923723597,1570923835592,5
1570923895803,1570923788643,1570923904303,6
1570923988839,1570923880518,1570923994169,7
1570924019985,1570923910998,1570924024494,8
1570924082247,1570923980041,1570924094540,9
1570924143780,1570924047899,1570924161056,10
1570924205297,1570924101973,1570924218143,11
1570924266461,1570924158104,1570924279387,12
1570924327989,1570924218779,1570924331674,13
1570924390269,1570924279516,1570924394135,14
1570924453277,1570924347869,1570924462107,15
1570924514768,1570924410441,1570924522792,16
1570924610374,1570924517504,1570924630582,17
1570924641883,1570924534838,1570924649023,18
1570924736786,1570924630101,1570924742831,19
1570924767549,1570924661504,1570924775250,20
1570924830196,1570924727642,1570924841483,21
1570924862066,1570924761274,1570924874625,22
1570924989311,1570924935775,1570925056181,23
1570925083097,1570924993424,1570925106000,24
1570925147304,1570925054477,1570925166971,25
1570925210702,1570925137970,1570925251096,26
1570925274551,1570925198154,1570925311485,27
1570925307185,1570925232364,1570925345877,28
1570925402087,1570925335923,1570925450488,29
1570925466019,1570925409034,1570925521703,30
1570925529775,1570925452977,1570925567054,31
1570925593469,1570925508184,1570925620614,32
1570925626106,1570925557195,1570925670832,33
1570925690102,1570925624005,1570925736519,34
1570925846828,1570925741277,1570925855432,35
1570925879463,1570925769334,1570925882805,36
1570925910220,1570925810536,1570925928505,37
1570926036249,1570925966133,1570926079387,38
1570926108018,1570926000736,1570926113149,39
1570926162648,1570926059210,1570926171627,40
1570926226880,1570926151872,1570926265681,41
1570926290263,1570926216480,1570926334155,42
