attach,http://78.46.254.167:14265 score: 56.19896729372688 scoreNorm: 0.3076000147265903 CNEMTUHCIVTKUTQIHITPFJCGI99CTUYTBLUAANJTHQLSZWZPEJGCGAZUUVGZJK9BGVIHNFSVVMMGXHGES
1570923590591,1570923481404,1570923593682,0
1570923652460,1570923544727,1570923657975,1
1570923714736,1570923610677,1570923722813,2
1570923790384,1570923697148,1570923814324,3
1570923933944,1570923832764,1570923944933,4
1570924296597,1570924193044,1570924308157,5
1570924358502,1570924251639,1570924368413,6
1570924421144,1570924312001,1570924424063,7
1570924483042,1570924374465,1570924487280,8
1570924545983,1570924445708,1570924562864,9
1570924609004,1570924512970,1570924625235,10
1570924672758,1570924567507,1570924679756,11
1570924735412,1570924639193,1570924751980,12
1570924798438,1570924709749,1570924824192,13
1570924877206,1570924772940,1570924889661,14
1570925006441,1570924910358,1570925022778,15
1570925071722,1570924985696,1570925102975,16
1570925135925,1570925050707,1570925163071,17
1570925199315,1570925129759,1570925243072,18
1570925263174,1570925190049,1570925302443,19
1570925327687,1570925263977,1570925379709,20
1570925390702,1570925332906,1570925445361,21
1570925454641,1570925402792,1570925515571,22
1570925518402,1570925448163,1570925562056,23
1570925582090,1570925502370,1570925617441,24
1570925645858,1570925578585,1570925691872,25
1570925710555,1570925653175,1570925767244,26
1570925773198,1570925702808,1570925815625,27
1570925835452,1570925731679,1570925846167,28
1570925898843,1570925788463,1570925904340,29
1570925974596,1570925875472,1570925989094,30
1570926037625,1570925938278,1570926052866,31
1570926110390,1570926009491,1570926121574,32
1570926175620,1570926112620,1570926224941,33
1570926239383,1570926180094,1570926292675,34
1570926301968,1570926230408,1570926343679,35
1570926365511,1570926282291,1570926402237,36
1570926428236,1570926334749,1570926449894,37
1570926490827,1570926392832,1570926505450,38
1570926553430,1570926465529,1570926579446,39
1570926616079,1570926521041,1570926634673,40
1570926678771,1570926572949,1570926686203,41
1570926742495,1570926638423,1570926750858,42
1570926806152,1570926730820,1570926842984,43
1570926863062,1570926787881,1570926900527,44
