attach,http://node06.iotatoken.nl:14265 score: 34.20356145368304 scoreNorm: 0.18721013060375452 BGDJFBUYEYBNFYSBGTCVHZDIOMLLLLW9RUQDAVETDUS9FSTIYHMKMGYID9QTUS9QI9WDJRPKWFPPHHGHD
1570923495550,1570923406326,1570923520849,0
1570923661838,1570923557504,1570923669767,1
1570923705986,1570923599483,1570923712965,2
1570924125395,1570924018285,1570924132511,3
1570924146156,1570924051749,1570924163871,4
1570924186552,1570924081353,1570924196323,5
1570924529870,1570924429502,1570924545062,6
1570924593234,1570924491407,1570924603926,7
1570924678511,1570924579753,1570924694749,8
1570924718909,1570924608306,1570924721867,9
1570924785303,1570924679498,1570924795356,10
1570924869439,1570924765761,1570924881542,11
1570924924294,1570924854268,1570924968142,12
1570924965064,1570924871284,1570924984870,13
1570925049959,1570924960240,1570925077306,14
1570925114797,1570925075153,1570925187514,15
1570925178935,1570925117338,1570925230652,16
1570925220817,1570925152725,1570925266333,17
1570925305814,1570925226608,1570925339553,18
1570925369578,1570925303465,1570925419892,19
1570925433720,1570925400497,1570925512890,20
1570925497278,1570925442790,1570925556242,21
1570925561344,1570925494674,1570925609827,22
1570925624733,1570925543205,1570925655701,23
1570925667975,1570925601072,1570925713047,24
1570925710232,1570925645260,1570925760619,25
1570925950848,1570925850783,1570925963283,26
1570926013873,1570925931638,1570926048125,27
1570926164490,1570926081349,1570926195325,28
1570926250133,1570926195875,1570926309069,29
1570926324371,1570926255247,1570926370522,30
1570926387635,1570926300334,1570926412427,31
1570926429611,1570926347396,1570926459485,32
1570926512574,1570926423272,1570926538873,33
1570926575561,1570926479159,1570926592952,34
1570926620858,1570926523022,1570926635771,35
1570926696226,1570926586219,1570926698848,36
1570926766950,1570926675430,1570926790350,37
1570926798190,1570926714449,1570926827112,38
1570926842307,1570926752420,1570926865532,39
1570926946459,1570926840210,1570926952296,40
1570926976951,1570926870108,1570926985286,41
1570927083267,1570926976594,1570927088848,42
1570927124786,1570927024892,1570927137292,43
1570927207824,1570927118567,1570927230712,44
