attach,http://node04.iotatoken.nl:14265 score: 72.70657181709942 scoreNorm: 0.31742709548318926 DQDMONRLAPZMSPJGYVTZUHYTYYOPOBRSEXTGQZVMYRUDHAKGEYJCEMQYBXPSDDCBVYCBVZFYWTOSZJFEL
1571952699118,1571952757288,1571952878069,0
1571952771086,1571952867198,1571952931006,1
1571952807638,1571952850886,1571952987592,2
1571952879923,1571952928774,1571953089902,3
1571952952800,1571953055357,1571953239272,4
1571952989532,1571953025508,1571953267677,5
1571953061493,1571953182332,1571953359658,6
1571953135461,1571953154241,1571953445584,7
1571953209292,1571953344252,1571953582902,8
1571953246138,1571953341528,1571953629772,9
1571953281052,1571953287861,1571953688683,10
1571954127798,1571954152524,1571954248701,16
1571953830491,1571953985585,1571954304377,11
1571953867058,1571953928926,1571954347073,12
1571953941078,1571954331209,1571954449003,13
1571954016019,1571954284311,1571954501951,14
1571954089743,1571954264058,1571954571937,15
1571954201930,1571954632930,1571954638315,17
1571954276325,1571954515534,1571954699243,18
1571954313471,1571954482158,1571954722827,19
1571954389785,1571954424057,1571954766733,20
1571954465818,1571954722886,1571954816404,21
1571954541515,1571954687482,1571954844335,22
1571954578282,1571954686836,1571954869876,23
1571954654968,1571954875622,1571954895259,24
1571954729645,1571954783704,1571954948696,25
1571954766734,1571954769027,1571954992543,26
1571954841824,1571954895867,1571955061095,27
1571954917935,1571955049437,1571955077824,28
1571955103620,1571955163602,1571955169253,29
1571955178741,1571955188122,1571955211072,30
1571955215997,1571955218352,1571955226790,31
1571955289927,1571955290110,1571955299871,32
1571955364768,1571955377058,1571955386496,33
1571955402565,1571955413316,1571955420369,34
1571955440661,1571955441750,1571955458512,35
1571956011572,1571956013404,1571956017528,36
1571956049799,1571956052638,1571956062270,37
1571956123655,1571956123833,1571956139344,38
1571956196984,1571956205391,1571956222788,39
1571956233357,1571956246701,1571956260451,40
1571956308292,1571956310170,1571956327463,41
1571956382924,1571956383793,1571956387606,42
1571956456243,1571956458745,1571956463572,43
