attach,https://nod3.theshock.de:443 score: 46.19763068854809 scoreNorm: 0.3105164166782252 QDWMPGZYYNESJXHYMABRQSRAFOPCYGTS9S9RDAEQKPCAI9KCBRJODEMPMQXLVMDGOYURJO9ZGHMCCGPYK
1572081807611,1572081811393,1572081828095,0
1572081842978,1572081843132,1572081853500,1
1572081989571,1572081989785,1572082004566,2
1572082025914,1572082026088,1572082038153,3
1572082098202,1572082098412,1572082114984,4
1572082242968,-1,-1,5
1572082280220,1572082284783,1572082290554,6
1572082823254,1572082823429,1572082834182,7
1572082824543,1572082834211,1572082849347,8
1572083075505,1572083075695,1572083078771,9
1572083112419,1572083115907,1572083122476,10
1572083193466,1572083194023,1572083211188,11
1572083275647,1572083280519,1572083291027,12
1572083312872,1572083313005,1572083325138,13
1572083388230,1572083388420,1572083395141,14
1572083435127,1572083446554,-1,15
1572083509621,-1,-1,16
1572083585416,1572083586029,1572083595355,17
1572083661717,1572083667828,1572083678004,18
1572083698230,1572083710725,1572083738654,19
1572083786181,1572083792718,1572083796578,20
1572083836174,1572083836419,1572083844763,21
1572083918621,1572083926876,1572083952317,22
1572083955385,1572083963372,1572084012354,23
1572083992239,1572084024338,1572084055358,24
1572084083262,-1,-1,25
1572084157488,1572084157789,1572084171869,26
1572084238538,1572084255115,1572084267934,27
1572084298193,1572084305593,1572084332353,28
1572084365984,1572084369441,1572084376848,29
1572084410066,1572084429772,1572084459261,30
1572084496172,1572084510297,1572084529392,31
1572084532549,1572084544508,1572084598003,32
1572084613828,1572084613953,1572084618627,33
1572084687574,1572084687727,1572084690234,34
1572084744598,1572084751895,1572084757328,35
1572084814947,1572084819690,-1,36
1572084868370,-1,-1,37
1572084941930,1572084942099,1572084950054,38
1572085003034,1572085011821,1572085022650,39
1572085018249,1572085022724,1572085045977,40
1572085317890,1572085335384,1572085360062,41
1572085383140,1572085387813,1572085399969,42
1572085440938,1572085441068,1572085448365,43
1572085498235,1572085498382,1572085504307,44
