attach,http://89.163.242.213:14265 score: 189.33650590684678 scoreNorm: 0.9231826353739427 ODQZQFZ9GO9J9LODUVGZDVEATWPUZDBZJKGGGBCDKUNOTYAYJSEKEHGQ9RTWSVESEMUUR9TNDYZCAT9AM
1571766085275,1571766088626,1571766092653,0
1571766148353,1571766150368,1571766165282,1
1571766229503,1571766236339,1571766244257,2
1571766313836,1571766315526,1571766322723,3
1571766335000,1571766335551,1571766344598,4
1571766396209,1571766396691,1571766407133,5
1571766459056,1571766460222,1571766472318,6
1571766584824,1571766586896,1571766605710,7
1571766647694,1571766650578,1571766653103,8
1571766738286,1571766738857,1571766746665,9
1571766770007,1571766770352,1571766776670,10
1571766831388,1571766832513,1571766837737,11
1571766893712,1571766895141,1571766902144,12
1571766957078,1571766957983,1571766974314,13
1571767019985,1571767021148,1571767028316,14
1571767083454,1571767084146,1571767094297,15
1571767146500,1571767164756,1571767170346,16
1571767210538,1571767211546,1571767214308,17
1571767273496,1571767282046,1571767285406,18
1571767465197,1571767469486,1571767476786,19
1571767529981,1571767547097,1571767560253,20
1571767656692,1571767662993,1571767667544,21
1571767721878,1571767731339,1571767761157,22
1571767786667,1571767787593,1571767795485,23
1571767850447,1571767855812,1571767878960,24
1571767915331,1571767920261,1571767922433,25
1571767979703,1571767982216,1571767993360,26
1571768048369,1571768051839,1571768058287,27
1571768109356,1571768121380,1571768125904,28
1571768303380,1571768304173,1571768329862,29
1571768365030,1571768380957,1571768384581,30
1571768620459,1571768626352,1571768631170,31
1571768684172,1571768685094,1571768690322,32
1571768749433,1571768750134,1571768753108,33
1571768876890,1571768881890,1571768887048,34
1571768940883,1571768942510,1571768945465,35
1571769004772,1571769070138,1571769073144,36
1571769193359,1571769196910,1571769203428,37
1571769257292,1571769258777,1571769266641,38
1571769321446,1571769323244,1571769335868,39
1571769386382,1571769386964,1571769399795,40
1571769512198,1571769513010,1571769520903,41
1571769576227,1571769577272,1571769585745,42
1571769649807,1571769650308,1571769656059,43
1571769701603,1571769702386,1571769722729,44
