attach,http://185.244.195.45:14265 score: 20.215117030523043 scoreNorm: 20.215117030523043 DWKKZLDLOVQPNGGLTLZKIJVWAUORAIVMXJJUW9PWXI9NWIIVCNUCJEDYKNZJVEF9SLTZRVU9IZODWBYOC
1572225009648,1572225012420,1572225016067,0,http://185.244.195.45:14265
1572225043328,1572225044200,1572225054884,1,http://185.244.195.45:14265
1572225184600,1572225198329,1572225207387,2,http://185.244.195.45:14265
1572225218353,1572225245852,1572225250313,3,http://185.244.195.45:14265
1572225289109,1572225298667,1572225309054,4,http://185.244.195.45:14265
1572225428754,1572225430986,1572225446191,5,http://185.244.195.45:14265
1572225463728,1572225479398,1572225513153,6,http://185.244.195.45:14265
1572225985347,1572225988381,1572226047781,7,http://185.244.195.45:14265
1572225986830,1572226002609,1572226273264,8,http://167.86.108.113:14265
1572226223909,1572226259804,1572226351035,9,http://185.244.195.45:14265
1572226258654,1572226345240,1572226366465,10,http://188.68.48.254:14265
1572226411727,1572226501438,1572226559450,12,http://185.244.195.45:14265
1572226519053,1572226539887,1572226584674,14,https://node01.gubiota.ch:443
1572226447688,1572226483094,1572226642527,13,http://188.68.48.254:14265
1572226335198,1572226377946,1572226689383,11,http://167.86.108.113:14265
1572226563050,1572226656287,1572226717748,15,http://185.244.195.45:14265
1572226632057,1572226680810,-1,16,https://node01.gubiota.ch:443
1572226703683,1572226717406,1572226849131,17,http://188.68.48.254:14265
1572226774273,1572226865139,1572226877195,18,http://185.244.195.45:14265
1572226889782,1572226895527,1572227025483,20,http://185.244.195.45:14265
1572226936773,1572226961899,1572227032275,21,http://188.68.48.254:14265
1572227082237,1572227085929,1572227115642,24,http://188.68.48.254:14265
1572227012537,1572227025146,-1,22,https://iota1.chain.garden:443
1572227048166,1572227061502,1572227154038,23,http://185.244.195.45:14265
1572226808271,1572226833021,1572227191937,19,http://167.86.108.113:14265
1572227168610,1572227178186,1572227216228,25,http://188.68.48.254:14265
1572227238742,1572227266179,1572227399865,26,http://188.68.48.254:14265
1572227314636,1572227388792,1572227413264,27,http://185.244.195.45:14265
1572227436000,1572227443579,1572227542804,29,http://185.244.195.45:14265
1572227476569,1572227504631,1572227584473,30,http://188.68.48.254:14265
1572227557580,1572227631570,1572227647875,31,http://185.244.195.45:14265
1572227593250,1572227610508,1572227683643,32,http://188.68.48.254:14265
1572227668828,1572227733226,1572227751722,33,http://185.244.195.45:14265
1572227738383,1572227738737,1572227768637,34,http://188.68.48.254:14265
1572227372011,1572227629913,1572227807671,28,http://167.86.108.113:14265
1572227862013,1572227867251,1572227875678,36,http://185.244.195.45:14265
1572227793519,1572227820828,1572227895224,35,http://188.68.48.254:14265
1572227913029,1572227915186,1572227924637,37,http://185.244.195.45:14265
1572227983194,1572227996339,1572228007682,38,http://185.244.195.45:14265
1572228041318,1572228051790,1572228068984,39,http://185.244.195.45:14265
1572228055999,1572228067428,1572228082272,40,http://188.68.48.254:14265
1572228341874,1572228342128,1572228346708,41,http://188.68.48.254:14265
1572228404387,1572228420124,1572228460015,42,http://188.68.48.254:14265
1572228459165,1572228472139,1572228485547,43,http://185.244.195.45:14265
1572228514248,1572228524195,1572228530324,44,http://185.244.195.45:14265
