attach,https://vmi204101.contaboserver.net:443 score: 16.375023309062932 scoreNorm: 16.375023309062932 MGEUDYDFIMWOQCGVKQRPEBTXDPJZNQMPWZKSRM9HAKMIQRTDOKYAB9KALWWADJKDIYYODMFLNTGSJFMAM
1572121554387,1572121558505,-1,1,https://xeevee.net:14267
1572121494333,1572121525933,-1,0,http://173.249.42.88:14265
1572121633661,1572121654325,1572121698897,2,https://stirrlink.dyndns.org:14267
-1,-1,-1,3,undefined
-1,-1,-1,5,http://173.249.42.88:14265
-1,-1,-1,6,undefined
1572121734625,1572121846530,-1,4,http://173.249.42.88:14265
-1,-1,-1,7,undefined
-1,-1,-1,8,undefined
1572122154094,1572122155921,-1,10,https://mama.iota.family:14267
-1,-1,-1,11,undefined
1572122122953,-1,-1,9,http://31.214.240.100:14265
1572122274266,1572122282739,1572122364775,12,https://node.vanityfive.de:443
1572122334264,-1,-1,13,http://31.214.240.100:14265
1572122454921,1572122460372,-1,15,https://nodes.tangled.it:443
1572122514170,1572122514379,1572122523928,16,https://nodes.iota.cafe:443
1572122394365,1572122491583,-1,14,http://173.249.43.185:14265
1572122633902,1572122636258,1572122652569,18,http://173.249.23.161:14265
1572122573855,1572122638247,1572122742356,17,http://117.102.178.100:14265
-1,-1,-1,19,http://173.249.23.161:14265
1572122874893,1572122875623,-1,20,https://mama.iota.family:14267
1572122993741,-1,-1,21,https://ultranode.iotatoken.nl:443
1572123054277,1572123057097,1572123119601,22,http://173.249.23.161:14265
-1,-1,-1,24,undefined
1572123114471,1572123146772,1572123223945,23,http://78.46.254.167:14265
1572123235583,1572123239294,1572123266981,25,http://node05.iotatoken.nl:14265
-1,-1,-1,26,http://node05.iotatoken.nl:14265
-1,-1,-1,27,undefined
1572123414944,-1,-1,28,https://vmi204101.contaboserver.net:443
-1,-1,-1,29,undefined
1572123653969,-1,-1,30,http://173.249.50.233:14265
1572123895115,1572123895605,1572123901764,31,https://perma.iota.partners:443
1572123954764,1572123987348,1572124003521,32,http://iotawallet.tobg.com.de:14265
1572124015025,1572124015972,-1,33,https://dyn.tangle-nodes.com:443
1572124134606,-1,-1,34,http://speedynode.ddns.net:14265
1572124195337,-1,-1,35,https://iota1.chain.garden:443
1572124437026,1572124438860,1572124442060,37,http://node03.iotatoken.nl:14265
1572124256370,1572124392134,1572124499027,36,http://173.249.17.230:14265
1572124496959,1572124534093,1572124593785,38,http://5.189.135.61:14265
1572124618288,1572124624392,1572124647691,40,http://node01.iotatoken.nl:14265
1572124557385,1572124576554,-1,39,http://117.102.178.100:14265
1572124738950,1572124748898,1572124756483,41,http://node01.iotatoken.nl:14265
1572124799454,1572124800329,1572124802449,42,https://www.iotaqubic.us:443
1572124868825,1572124876650,1572124916608,43,http://173.249.23.161:14265
1572124919004,-1,-1,44,http://speedynode.ddns.net:14265
