attach,https://iota.chain.garden:443 score: 10.256788629798772 scoreNorm: 0.055531734486703684 YESQCWJNGETW9KLRLYYQMNJUKTVND9JTDNMPQRVAVCMCNSIYJGIHQIWYUXDMNOE9UFFOKUFPXBQEPUOAM
1571765827268,1571765828039,1571765867915,0
1571765994643,1571765996253,1571766006619,1
1571766039065,1571766039593,1571766102758,2
1571766462629,1571766464059,1571766515356,3
1571766483489,1571766516135,1571766538547,4
1571766524690,1571766538959,1571766589948,5
1571766870465,1571766871197,1571766910555,6
1571766934652,1571766935284,1571766949152,7
1571767021979,1571767022642,1571767049146,8
1571767062002,1571767063270,1571767111761,9
1571767129026,1571767129736,1571767172880,10
1571767214116,1571767226536,1571767267431,11
1571767269751,1571767270833,1571767312730,12
1571767310846,1571767313261,1571767320490,13
1571767396712,1571767397711,1571767410372,14
1571767462418,1571767553834,1571767614938,15
1571767527670,1571767566289,1571767635721,16
1571767569868,1571767615065,1571767650927,17
1571767656041,1571767685106,1571767698036,18
1571767720568,1571767733452,1571767775243,19
1571767785817,1571767788224,1571767806767,20
1571767850639,1571767850939,1571767876509,21
1571767915052,1571767915565,1571767924731,22
1571767979404,1571767979975,1571767998341,23
1571768022769,1571768023427,1571768030929,24
1571768065603,1571768066682,1571768108679,25
1571768309221,1571768311160,1571768320773,26
1571768373132,1571768373848,1571768388967,27
1571768525903,1571768539493,1571768591031,28
1571768612519,1571768613360,1571768633817,29
1571768687575,1571768689580,1571768717278,30
1571768751452,1571768761592,1571768792584,31
1571768794216,1571768814837,1571768859806,32
1571768877977,1571768879013,1571768906182,33
1571768942085,1571768943213,1571768973229,34
1571768987872,1571768989253,1571769013185,35
1571769063658,1571769064634,1571769090203,36
1571769136035,1571769136678,1571769166725,37
1571769167627,1571769168833,1571769180180,38
1571769212708,1571769213285,1571769249689,39
1571769317641,1571769318040,1571769394371,40
1571769348665,1571769396602,-1,41
1571769456660,1571769486632,1571769557188,42
1571769498486,1571769530971,1571769596360,43
1571769582576,1571769597023,1571769692090,44
