attach,https://node02.gubiota.ch:443 score: 24.779600139620463 scoreNorm: 0.13416033276168682 JJXXPZUVRNMHBORDZIGRQJRMQOJWNOFYMUV9BUAWWWARCZXMO9D9MRBNOVTIAXSEYDUNNJBNQHCCWDF9O
1571766205080,1571766229151,1571766256510,0
1571766278166,1571766307699,1571766371416,1
1571766313903,1571766336176,1571766432599,2
1571766387108,1571766433682,1571766468358,3
1571766424850,1571766433585,1571766491400,4
1571766836353,1571766859961,1571766879331,5
1571766873856,1571766929515,1571766967128,6
1571766911380,1571766967240,1571767001926,7
1571766986534,1571767008774,-1,8
1571767284934,-1,-1,9
1571767321580,-1,-1,10
1571767359519,-1,-1,11
1571767471435,-1,-1,12
1571767508346,-1,-1,13
1571767583665,-1,-1,14
1571767659455,-1,-1,15
1571767772542,1571767818809,-1,17
1571767733453,1571767844042,-1,16
1571767847539,-1,-1,18
1571767923512,-1,-1,19
1571767960859,-1,-1,20
1571768036191,1571768072097,-1,21
1571768074532,-1,-1,22
1571768185061,-1,-1,23
1571768221041,-1,-1,24
1571768296716,-1,-1,25
1571768358891,-1,-1,26
1571768434874,-1,-1,27
1571768546902,1571768591882,-1,29
1571768508650,1571768592524,-1,28
1571768621949,-1,-1,30
1571768696151,-1,-1,31
1571768807171,-1,-1,33
1571768732836,1571768823690,-1,32
1571768880378,-1,-1,34
1571768954610,-1,-1,35
1571769142437,-1,-1,37
1571769067078,1571769145611,-1,36
1571769181088,-1,-1,38
1571769253780,-1,-1,39
1571769401444,-1,-1,41
1571769327212,1571769432208,-1,40
1571769438367,1571769442826,-1,42
1571769513512,-1,-1,43
1571769586738,-1,-1,44
