attach,https://v22017125353157610.bestsrv.de:14267 score: 7.064957848034217 scoreNorm: 0.03825070180709054 UGNMZWBHIZVTPVYCHFKIIEMZAVKNZNROHTTAUYVCLEDXWJRMINIRTTTKXVWSDPSNZLSMAGUHEGCROTNOA
1571765855400,1571765855895,1571765911234,0
1571765917674,1571765917853,1571765941541,1
1571765979769,1571765991777,1571766026437,2
1571766042826,1571766072985,1571766096130,3
1571766105264,1571766133415,1571766195589,4
1571766167944,1571766195770,1571766337033,5
1571766231201,1571766251047,1571766455350,6
1571766325034,1571766370859,1571766593956,7
1571766356263,1571766370773,1571766658319,8
1571766481030,-1,-1,10
1571766419025,1571766492050,-1,9
1571766604585,1571766658361,-1,12
1571767080201,-1,-1,19
1571766793036,-1,-1,15
1571766854980,-1,-1,16
1571766542885,1571766658518,1571766948726,11
1571766666102,1571766861847,1571767130628,13
1571766729262,1571766861679,1571767238017,14
1571767335496,-1,-1,23
1571767430441,-1,-1,24
1571767495273,-1,-1,25
1571766983978,1571767289913,1571767342426,18
1571767110987,1571767289751,1571767408390,20
1571767206885,1571767410495,-1,22
1571766952070,1571767290243,1571767574594,17
1571767174591,1571767410621,-1,21
1571767883146,-1,-1,31
1571767559640,-1,-1,26
1571767624286,-1,-1,27
1571767947427,-1,-1,32
1571767657283,-1,-1,28
1571768237374,-1,-1,36
1571767753281,1571768135756,-1,29
1571767818271,1571768135620,1571768157734,30
1571768395915,-1,-1,38
1571767980617,1571768135312,1571768266057,33
1571768204093,-1,-1,35
1571768045009,1571768266170,1571768598235,34
1571768523643,1571768635072,1571768768108,40
1571768268195,1571768680606,1571768843712,37
1571768468550,1571768680122,1571769022844,39
1571768653163,1571769023146,-1,42
1571768588745,1571768786849,1571769205103,41
