attach,http://85.214.106.245:14265 score: 14.314169391989708 scoreNorm: 0.07749897972590551 9YFKBJULCHEQZHPBECQUVTKSUTSUX9RQVSOMQDNYEEGPUIYQWTWCSAWVDMVZEGKD9XYBKYZE9IRUDVSJS
1571766194360,1571766194755,1571766199567,0
1571766205535,1571766205862,1571766215138,1
1571766319298,1571766319639,1571766330384,2
1571766361770,1571766361872,1571766365322,3
1571766569063,1571766569508,1571766592133,4
1571766630598,1571766631084,1571766637388,5
1571766692664,1571766692768,1571766698302,6
1571766756189,1571766756565,1571766768971,7
1571766766974,1571766769133,1571766782329,8
1571767011045,1571767011177,1571767023331,9
1571767074008,1571767074110,1571767077896,10
1571767137479,1571767137593,1571767144847,11
1571767191190,1571767191800,1571767197725,12
1571767266545,1571767266672,1571767272021,13
1571767318715,1571767318969,1571767328741,14
1571767447592,1571767447851,1571767458962,15
1571767522962,1571767523060,1571767535442,16
1571767577291,1571767577386,1571767585758,17
1571767651767,1571767652200,1571767679160,18
1571767716157,1571767716333,1571767727011,19
1571767781111,1571767781222,1571767790205,20
1571767845533,1571767845629,1571767856277,21
1571767910650,1571767910902,1571767923967,22
1571767974740,1571767975124,1571767983644,23
1571768040125,1571768040260,1571768054104,24
1571768104465,1571768104695,1571768113729,25
1571768167337,1571768167675,1571768178324,26
1571768230998,1571768231309,1571768242816,27
1571768284493,1571768284664,1571768293041,28
1571768337726,1571768338400,1571768347046,29
1571768487081,1571768487182,1571768492228,30
1571768552532,1571768552669,1571768570902,31
1571768606139,1571768606246,1571768625398,32
1571768669633,1571768670021,1571768679240,33
1571768691624,1571768691888,1571768713391,34
1571768870994,1571768871329,1571768876339,35
1571768923686,1571768923804,1571768929186,36
1571768988525,1571768988852,1571769010408,37
1571769051718,1571769051823,1571769055829,38
1571769116259,1571769116379,1571769125608,39
1571769182099,1571769182223,1571769188261,40
1571769244327,1571769244438,1571769246757,41
1571769306137,1571769306528,1571769312777,42
1571769371803,1571769372059,1571769385388,43
1571769423517,1571769424035,1571769425965,44
