attach,https://node.iri.host:443 score: 3.247128441550515 scoreNorm: 0.0175804221934078 WUGUIHOWYZTVLCL9JNJOJOMY9EVWREMHGJDANFPBSNAXPATEAK9GICEFKNVXCIUUJPCGYVEDOPYHF9BVL
1571765829019,1571765829838,-1,0
1571765900747,1571765901317,-1,1
1571765937839,1571765939446,-1,2
1571766010118,1571766010691,-1,3
1571766083044,1571766083660,-1,4
1571766119985,1571766120625,-1,5
1571766191548,1571766192146,-1,6
1571766266582,1571766267189,-1,7
1571766339372,1571766339961,-1,8
1571766376773,1571766377340,-1,9
1571766411602,1571766412275,-1,10
1571766961928,1571766962493,-1,11
1571766999053,1571766999828,-1,12
1571767072513,1571767073104,-1,13
1571767147815,1571767148391,-1,14
1571767221715,1571767222853,-1,15
1571767259754,1571767260332,-1,16
1571767334510,1571767335498,-1,17
1571767408386,1571767408939,-1,18
1571767445781,1571767446416,-1,19
1571767521603,1571767522200,-1,20
1571767597288,1571767597883,-1,21
1571767672723,1571767673322,-1,22
1571767709470,1571767710153,-1,23
1571767786510,1571767787115,-1,24
1571767860926,1571767861495,-1,25
1571767898295,1571767899582,-1,26
1571767973239,1571767973870,-1,27
1571768049572,1571768050197,-1,28
1571768235536,1571768236089,-1,29
1571768311161,1571768311754,-1,30
1571768347658,1571768348314,-1,31
1571768421862,1571768422477,-1,32
1571768496818,1571768497382,-1,33
1571768534537,1571768535105,-1,34
1571768572212,1571768572828,-1,35
1571769143100,1571769143682,-1,36
1571769181540,1571769182700,-1,37
1571769255461,1571769256120,-1,38
1571769328858,1571769329530,-1,39
1571769365476,1571769366648,-1,40
1571769440218,1571769441232,-1,41
1571769514893,1571769515490,-1,42
1571769588781,1571769589329,-1,43
