attach,https://nodes.thetangle.org:443 score: 81.83495183023174 scoreNorm: 0.4739148409452636 9UCENDHRTFJENERAFLR9KWGQCVTNOIHOSEVZAPBAYVF9JTKSIEUBRINNRLGNPOBITFOKIIHNDPKPHEYRW
1571598237735,1571598239321,1571598241114,0
1571598273063,1571598273446,1571598275890,1
1571598419223,1571598419460,1571598421785,2
1571598455228,1571598455987,1571598465943,3
1571598528160,1571598528438,1571598529943,4
1571598672750,1571598673018,1571598695805,5
1571598710050,1571598710310,1571598714163,6
1571599253249,1571599255206,1571599260824,7
1571599254646,1571599255034,1571599313567,8
1571599506793,1571599507272,1571599528547,9
1571599544464,1571599546338,1571599552084,10
1571599624879,1571599626293,1571599633637,11
1571599707062,1571599708696,1571599712546,12
1571599744593,1571599744976,1571599748212,13
1571599819769,1571599821241,1571599824949,14
1571599866527,1571599867177,1571599871510,15
1571599941035,1571599941398,1571599980260,16
1571600016628,1571600017448,1571600027455,17
1571600093504,1571600094051,1571600099471,18
1571600129634,1571600131289,1571600135074,19
1571600217324,1571600218016,1571600230969,20
1571600267346,1571600267595,1571600274068,21
1571600349361,1571600349873,1571600360744,22
1571600386706,1571600386984,1571600389048,23
1571600423205,1571600423922,1571600446891,24
1571600514416,1571600514697,1571600537484,25
1571600588714,1571600590895,1571600600901,26
1571600669331,1571600669642,1571600671723,27
1571600729487,1571600729804,1571600769597,28
1571600797337,1571600798766,1571600836670,29
1571600841667,1571600843232,1571600853485,30
1571600928421,1571600929839,1571600931968,31
1571600964194,1571600964572,1571600974006,32
1571601045269,1571601045531,1571601052024,33
1571601119126,1571601119872,1571601120619,34
1571601176530,1571601176867,1571601232378,35
1571601247028,1571601247326,1571601249605,36
1571601300326,1571601300741,1571601302824,37
1571601373906,1571601374270,1571601387027,38
1571601434952,1571601435456,1571601436071,39
1571601450292,1571601450615,1571601467640,40
1571601750349,1571601752027,1571601763557,41
1571601815787,1571601816287,1571601818612,42
1571601873650,1571601873910,1571601875147,43
1571601930602,1571601933177,1571601937841,44
