attach,VUXQJMZHSSEUN99QPBMD9Q9BVBOKSHVGYCLZVSVEWRZLWPQPRQUGFZERHIEEHUSFVLCA9ZRPGAWIJWQQE
1571016780498,1571016791832,1571016800684,0,http://195.201.114.197:14265
1571016852034,1571016876375,1571016890351,1,http://195.201.114.197:14265
1571016888958,1571016903156,1571016904384,2,https://nod3.theshock.de:443
1571016960089,1571016964955,1571016967412,3,https://nod3.theshock.de:443
1571017031982,1571017035630,1571017038880,4,https://nod3.theshock.de:443
1571017068496,1571017075853,1571017077880,5,https://nod3.theshock.de:443
1571017139805,1571017144571,1571017154352,6,https://nod3.theshock.de:443
1571017212818,1571017228164,1571017230749,7,https://nod3.theshock.de:443
1571017285443,1571017297696,1571017300177,8,https://nod3.theshock.de:443
1571017322318,1571017328475,1571017329467,9,https://nod3.theshock.de:443
1571017357077,1571017364785,1571017372588,10,https://nod3.theshock.de:443
1571017900862,1571017917453,1571017921762,11,https://nod3.theshock.de:443
1571017937370,1571017939740,1571017942213,12,https://nod3.theshock.de:443
1571018010382,1571018023722,1571018036808,13,https://nod3.theshock.de:443
1571018084134,1571018099969,1571018101126,14,https://nod3.theshock.de:443
1571018157147,1571018161024,1571018162160,15,https://nod3.theshock.de:443
1571018194020,1571018204245,1571018214143,16,https://nod3.theshock.de:443
1571018267410,1571018283142,1571018285172,17,https://nod3.theshock.de:443
1571018340805,1571018343257,1571018343804,18,https://nod3.theshock.de:443
1571018377702,1571018384608,1571018384942,19,https://nod3.theshock.de:443
1571018452563,1571018459956,1571018460199,20,https://nod3.theshock.de:443
1571018527067,1571018555040,1571018557699,21,https://nod3.theshock.de:443
1571018601547,1571018613788,1571018627003,22,https://nod3.theshock.de:443
1571018638047,1571018657116,1571018660309,23,https://nod3.theshock.de:443
1571018713431,-1,-1,24,https://nod3.theshock.de:443
1571018787160,1571018818020,1571018826649,25,http://195.201.114.197:14265
1571018825090,1571018847266,1571018853330,26,http://213.136.79.161:14265
1571018897793,1571018912404,1571018917750,27,http://213.136.79.161:14265
1571018972793,1571019038613,1571019041111,28,http://213.136.79.161:14265
1571019155753,1571019191015,1571019192534,29,http://213.136.79.161:14265
1571019229882,1571019248146,1571019248434,30,http://213.136.79.161:14265
1571019266502,1571019291942,1571019307882,31,http://213.136.79.161:14265
1571019339872,1571019390974,1571019408248,32,http://213.136.79.161:14265
1571019413233,1571019462793,1571019489869,33,http://213.136.79.161:14265
1571019487879,1571019492745,1571019493237,35,https://trinity.iota-tangle.io:14265
1571019450470,1571019530602,1571019531468,34,http://195.201.114.197:14265
1571020050714,1571020054867,1571020055715,36,https://trinity.iota-tangle.io:14265
1571020088157,1571020090101,1571020090641,37,https://trinity.iota-tangle.io:14265
1571020161204,1571020162397,1571020163682,38,https://trinity.iota-tangle.io:14265
1571020233841,1571020236206,1571020236705,39,https://trinity.iota-tangle.io:14265
1571020269981,1571020272198,1571020272716,40,https://trinity.iota-tangle.io:14265
1571020343747,1571020347971,1571020350097,41,https://trinity.iota-tangle.io:14265
1571020417517,1571020419205,1571020420224,42,https://trinity.iota-tangle.io:14265
1571020490155,1571020491947,1571020492395,43,https://trinity.iota-tangle.io:14265
