attach,http://60.126.208.96:14265 score: 15.995328111998248 scoreNorm: 15.995328111998248 WCEXOKYNLMUMDEVAJVJOMCEDGRWQNLDCSITSDBL9OWOTUNVVPRDPVSQGUTKGBBOXXCDUKCOCRJTWKMIEA
1571960218508,-1,-1,0,https://nod3.theshock.de:443
-1,-1,-1,2,https://nod3.theshock.de:443
-1,-1,-1,3,undefined
1571960289286,1571960347419,-1,1,https://nod3.theshock.de:443
-1,-1,-1,4,undefined
1571960498704,-1,-1,5,http://131.112.180.45:14265
-1,-1,-1,7,undefined
1571960568294,-1,-1,6,http://94.16.112.202:14265
1571960778539,1571960778779,-1,10,http://212.47.242.90:14265
1571960709934,-1,-1,8,http://131.112.180.45:14265
1571960744635,1571960774108,-1,9,https://nod3.theshock.de:443
-1,-1,-1,12,http://31.214.240.100:14265
1571961305781,1571961341454,1571961356614,11,http://31.214.240.100:14265
1571961410477,1571961411371,-1,13,http://212.47.242.90:14265
1571961480416,1571961527479,-1,14,http://131.112.180.45:14265
-1,-1,-1,17,undefined
1571961551422,-1,-1,15,https://iota1.chain.garden:443
1571961586406,-1,-1,16,https://ultranode.iotatoken.nl:443
1571961902639,1571961903699,1571961909403,21,https://pow.iota.community:443
1571961726513,1571961814004,-1,18,http://89.163.242.213:14265
1571961832030,-1,-1,20,http://5.189.133.22:14265
1571961761386,1571961853182,1571961962920,19,http://iota-fn01.sairai.de:14265
1571962078058,-1,-1,24,http://turbor.ddns.net:14265
1571962007446,1571962055068,-1,23,http://speedynode.ddns.net:14265
1571962148529,1571962203586,1571962236929,25,https://nodes.tangled.it:443
1571962183880,1571962199784,-1,26,http://131.112.180.45:14265
-1,-1,-1,28,undefined
1571962253498,-1,-1,27,http://207.180.252.59:14265
1571961972738,1571962288647,1571962449454,22,http://iotawallet.tobg.com.de:14265
1571962498362,1571962503222,1571962518450,29,http://185.244.195.45:14265
1571962603938,1571962621055,1571962654796,31,http://173.249.23.161:14265
1571962568349,1571962579159,1571962670767,30,http://144.76.186.185:14265
1571962673911,1571962690950,1571962733506,32,https://papa.iota.family:14267
1571962744037,1571962749745,-1,33,https://iota.chain.garden:443
1571962779703,1571962810840,-1,34,http://speedynode.ddns.net:14265
1571962814559,1571962821777,-1,35,http://node.iotadev.org:14265
1571963354790,1571963358808,-1,36,https://pow.iota.community:443
-1,-1,-1,38,undefined
1571963389856,1571963423312,1571963550425,37,http://node02.iotatoken.nl:14265
-1,-1,-1,40,http://node01.iotatoken.nl:14265
1571963530580,1571963552660,1571963594787,39,http://node01.iotatoken.nl:14265
1571963635422,1571963636347,1571963653122,41,https://perma.iota.partners:443
1571963706008,1571963718444,1571963735895,42,http://173.249.23.161:14265
1571963776070,1571963779015,1571963845577,43,https://papa.iota.family:14267
