attach,http://174.141.204.79:14265 score: 7.554520792420128 scoreNorm: 7.554520792420128 A9LBWMTHVZRPFFXDHEENONYNKWMSJOZXMKLPI9NFEQJOEIPVSAUICGUJTPQZSCPBFNICQZALQQLNHVPLW
1572145740608,1572145742698,1572145754231,0,https://stirrlink.dyndns.org:14267
1572145901621,1572145904753,1572145940329,1,https://hanspetzersnode.org:14267
1572145944559,1572145945148,1572145948619,2,https://trinity.iota-tangle.io:14265
1572146350319,1572146350842,1572146360745,3,https://node.vanityfive.de:443
1572146370100,1572146375558,1572146395935,4,https://piota-node.com:443
1572146410346,1572146410478,1572146415925,5,http://85.214.106.245:14265
1572146742357,1572146742895,1572146782203,6,http://173.249.16.242:14265
1572146803284,1572146808528,1572146877263,7,http://193.164.132.144:14265
1572146883162,1572146883312,1572146887173,8,http://node01.iotatoken.nl:14265
-1,-1,-1,9,http://node01.iotatoken.nl:14265
-1,-1,-1,10,undefined
1572147066299,1572147077959,1572147087928,11,https://iota1.chain.garden:443
1572147118088,1572147118560,-1,12,https://mama.iota.family:14267
1572147157939,1572147159457,-1,13,https://mama.iota.family:14267
-1,-1,-1,14,undefined
1572147299447,1572147300001,1572147316337,15,http://iota-fn01.sairai.de:14265
1572147399601,1572147400320,1572147417041,17,http://60.126.208.96:14265
1572147359456,1572147383552,1572147476945,16,https://hanspetzersnode.org:14267
1572147480322,1572147481212,-1,18,https://mama.iota.family:14267
1572147600271,1572147608381,1572147620290,20,https://node.vanityfive.de:443
1572147540201,-1,-1,19,http://193.164.132.144:14265
1572147660941,1572147681442,1572147780227,21,http://188.68.48.254:14265
1572147781068,1572147781892,1572147787682,23,https://stirrlink.dyndns.org:14267
1572147862205,1572147878538,-1,25,http://5.189.135.61:14265
-1,-1,-1,26,undefined
1572147821427,1572147926809,1572148103071,24,https://contabo02.pinter-net.at:14267
1572148151453,1572148160733,1572148202516,27,http://60.126.208.96:14265
1572148293658,1572148294482,1572148296571,28,https://www.iotaqubic.us:443
1572147720913,1572147768645,1572148085102,22,http://node04.iotatoken.nl:14265
-1,-1,-1,31,http://117.102.178.102:14265
1572148546210,1572148547058,1572148549384,32,https://trinity.iota-tangle.io:14265
1572148445492,1572148510072,-1,30,http://117.102.178.102:14265
1572148687467,1572148697328,1572148729696,34,http://60.126.208.96:14265
1572148626835,1572148635409,-1,33,http://144.76.186.185:14265
1572148732296,1572148749160,1572148771338,35,http://207.180.252.59:14265
-1,-1,-1,36,undefined
-1,-1,-1,37,undefined
-1,-1,-1,38,undefined
1572149042870,-1,-1,40,http://node.iotadev.org:14265
1572149072104,1572149086125,-1,41,http://85.214.106.245:14265
1572149213351,1572149223958,1572149269012,43,http://iotawallet.tobg.com.de:14265
1572148942928,1572149088830,1572149308458,39,http://173.249.16.242:14265
1572149293940,1572149294236,1572149312904,44,https://nod3.theshock.de:443
1572149173346,1572149228861,1572149323600,42,http://173.249.23.161:14265
1572148374939,1572149132045,1572149899662,29,http://167.86.108.113:14265
