attach,http://89.163.242.213:14265 score: 64.33281460232206 scoreNorm: 64.33281460232206 UPTIVMUXPMVLZXJTWGGUDNHCGWLZCURIMJUNVIUNRADOSTESNGENMFZSXFGEKOBCGMEGCNAOWCHLNTVVE
1572136113902,1572136114888,1572136120382,1,http://60.126.208.96:14265
1572136104582,1572136124267,1572136172211,0,http://173.249.23.161:14265
-1,-1,-1,2,http://60.126.208.96:14265
1572136263872,1572136264214,1572136269761,3,https://trinity.iota-tangle.io:14265
1572136523780,1572136532713,1572136543235,5,http://node03.iotatoken.nl:14265
1572136463774,1572136551941,1572136572069,4,http://5.189.135.61:14265
-1,-1,-1,7,http://117.102.178.100:14265
-1,-1,-1,8,undefined
1572136583841,1572136644007,-1,6,http://117.102.178.100:14265
1572136885023,1572136885385,1572136886649,9,https://trinity.iota-tangle.io:14265
1572137004617,1572137004870,1572137013126,11,https://nodes.iota.cafe:443
1572137055135,1572137055512,1572137056948,12,http://node05.iotatoken.nl:14265
1572137125550,-1,-1,13,http://turbor.ddns.net:14265
1572137175602,-1,-1,14,http://turbor.ddns.net:14265
1572136944774,1572137104761,1572137194840,10,https://hanspetzersnode.org:14267
1572137296186,-1,-1,15,https://nod3.theshock.de:443
1572137366188,1572137381734,1572137424584,16,https://papa.iota.family:14267
1572137547603,1572137547886,1572137556259,19,https://wallet1.iota.town:443
1572137417277,1572137458229,-1,17,http://167.86.119.89:14265
1572137487384,1572137509219,-1,18,http://node.iotadev.org:14265
1572137607653,1572137608752,1572137664432,20,https://wallet1.iota.town:443
1572137668152,1572137684695,1572137714268,21,http://60.126.208.96:14265
1572137728330,-1,-1,22,http://node.iotadev.org:14265
1572137788010,1572137799954,1572137867734,23,http://31.214.240.100:14265
-1,-1,-1,25,undefined
-1,-1,-1,26,undefined
1572137848527,1572137854664,-1,24,http://173.249.50.233:14265
1572138028166,1572138029466,1572138051668,27,http://iota-fn01.sairai.de:14265
-1,-1,-1,28,http://iota-fn01.sairai.de:14265
1572138128240,1572138133207,1572138158557,29,https://pow.iota.community:443
1572138269679,1572138276064,1572138285862,30,http://node05.iotatoken.nl:14265
-1,-1,-1,31,http://node05.iotatoken.nl:14265
1572138381166,1572138381372,1572138395144,32,http://node05.iotatoken.nl:14265
1572138461634,1572138468851,1572138470988,34,http://node04.iotatoken.nl:14265
1572138441045,1572138468968,1572138547127,33,https://piota-node.com:443
1572138683318,-1,-1,36,http://turbor.ddns.net:14265
1572138744661,1572138744859,-1,37,https://xeevee.net:14267
1572138803762,1572138803877,1572138811757,38,http://85.214.106.245:14265
1572138863789,1572138864087,1572138882987,39,http://iotawallet.tobg.com.de:14265
1572138985717,1572138994939,1572139008737,41,https://iota.chain.garden:443
1572138925203,-1,-1,40,http://167.86.119.89:14265
1572139105462,1572139105952,1572139131104,43,https://nodes.thetangle.org:443
-1,-1,-1,44,https://nodes.thetangle.org:443
1572139044237,1572139091719,-1,42,http://167.86.121.248:14265
1572138632977,1572139035951,1572139498071,35,https://wallet2.iota.town:443
