attach,https://nodes.tangled.it:443 score: 5.670418303211258 scoreNorm: 5.670418303211258 BUV9DSYMNEDIQXSNFCEODUYXMORFPM9APYTNXCTNOMLEKXCOYDQFJTKARRZD9BFYKJDPRQOEIUCYVG9AH
1572135963094,1572135964025,1572135971445,2,http://node04.iotatoken.nl:14265
1572135843067,1572135872760,-1,0,http://117.102.178.102:14265
1572135903115,-1,-1,1,http://167.86.121.248:14265
1572136036049,1572136036839,1572136043034,3,https://perma.iota.partners:443
1572136175769,-1,-1,4,http://117.102.178.100:14265
-1,-1,-1,5,undefined
-1,-1,-1,6,undefined
1572136768718,1572136770986,1572136832689,9,http://173.249.23.161:14265
1572136708293,1572136743086,-1,8,http://144.76.186.185:14265
1572136828719,1572136835542,1572136866989,10,https://node.vanityfive.de:443
1572136949012,-1,-1,12,http://turbor.ddns.net:14265
1572137008840,1572137009179,1572137019977,13,https://nodes.iota.cafe:443
1572137083946,1572137116903,1572137132868,14,http://173.249.17.230:14265
-1,-1,-1,15,http://173.249.17.230:14265
1572136888625,1572137070759,1572137238862,11,https://contabo02.pinter-net.at:14267
1572136648175,1572137192584,1572137258473,7,http://173.249.16.242:14265
1572137269883,1572137270424,1572137282919,16,https://stirrlink.dyndns.org:14267
1572137451519,1572137451695,-1,19,https://xeevee.net:14267
1572137511305,1572137517066,1572137523974,20,http://node04.iotatoken.nl:14265
1572137571566,1572137571742,1572137602653,21,https://nod3.theshock.de:443
1572137390437,1572137553877,1572137640609,18,http://188.68.48.254:14265
1572137692237,1572137693994,1572137772044,23,http://31.214.240.100:14265
1572137330610,1572137555719,1572137788010,17,http://188.68.48.254:14265
1572137632413,1572137711710,-1,22,http://speedynode.ddns.net:14265
1572137812219,1572137821690,1572137861863,25,https://nodes.tangled.it:443
1572137872440,1572137872996,1572137884559,26,http://173.249.23.161:14265
-1,-1,-1,27,http://173.249.23.161:14265
1572137992093,1572137999066,1572138063291,28,http://node06.iotatoken.nl:14265
-1,-1,-1,30,https://v22017125353157610.bestsrv.de:14267
1572138184967,1572138185889,-1,31,https://mama.iota.family:14267
1572138254597,1572138254740,1572138275376,32,http://85.214.106.245:14265
1572138052601,1572138075286,-1,29,https://v22017125353157610.bestsrv.de:14267
1572138376988,1572138378227,1572138384015,34,https://perma.iota.partners:443
1572138316047,-1,-1,33,http://207.180.202.219:14265
1572138437277,1572138442152,1572138502484,35,https://papa.iota.family:14267
1572138497474,1572138505368,1572138539176,36,https://iota1.chain.garden:443
1572138618347,1572138619572,1572138628538,38,http://78.46.254.167:14265
1572138557390,1572138598238,-1,37,http://167.86.119.89:14265
1572138800551,1572138802926,1572138817365,41,http://173.249.23.161:14265
1572138739209,1572138787063,1572138837868,40,http://78.46.254.167:14265
1572138679288,1572138753757,-1,39,http://131.112.180.45:14265
1572138861299,1572138861744,1572138881135,42,http://node06.iotatoken.nl:14265
1572138920204,1572138921253,-1,43,http://212.47.242.90:14265
1572138975413,1572139063549,1572139165359,44,https://vmi204101.contaboserver.net:443
1572137752266,1572138565041,1572139634930,24,http://213.136.79.161:14265
