attach,https://hanspetzersnode.org:14267 score: 44.77370896562934 scoreNorm: 0.18371086821229543 SGSXPBLPBAGCNBCYYDHPCGIU9RONNQPGQLHLLUOVEQJUNFNRIQCZRVTFUEGYUWSDGEGGDBKQQ9ENTMHWT
1572099431446,1572099544034,-1,1
1572099578038,-1,-1,2
1572099613666,-1,-1,3
1572099686914,-1,-1,4
1572099396023,1572099412671,1572099692717,0
1572099831559,1572099850369,1572099972461,5
1572099869010,1572099985315,1572100200593,6
1572100413645,1572100556886,-1,8
1572100412190,1572100557076,-1,7
1572100664458,-1,-1,9
1572100701664,-1,-1,10
1572100782333,-1,-1,11
1572100864685,1572100894833,1572100940888,12
1572100902139,1572101010392,-1,13
1572101023786,-1,-1,15
1572100977125,1572101067692,-1,14
1572101098348,-1,-1,16
1572101174137,-1,-1,17
1572101250149,-1,-1,18
1572101286868,-1,-1,19
1572101374692,1572101436070,1572101602382,20
1572101424179,1572101435921,1572101654132,21
1572101579922,1572101654308,-1,24
1572101543292,1572101654457,-1,23
1572101671101,-1,-1,25
1572101745467,-1,-1,26
1572101825853,-1,-1,27
1572101506714,1572101528040,-1,22
1572101885871,-1,-1,28
1572101953704,1572101977954,1572102007896,29
1572101998217,1572102087525,1572102113409,30
1572102084473,1572102087169,1572102282225,31
1572102120889,1572102282657,1572102456913,32
1572102531486,-1,-1,38
1572102276077,1572102282283,-1,34
1572102202195,1572102282418,-1,33
1572102592678,-1,-1,39
1572102608100,-1,-1,40
1572102333458,1572102391018,-1,35
1572102404514,-1,-1,36
1572102457888,-1,-1,37
1572102907891,1572102954223,1572102984531,41
1572102972814,1572102984596,1572103027549,42
1572103030812,1572103030993,1572103044677,43
1572103088210,1572103088359,1572103140350,44
