attach,http://node06.iotatoken.nl:14265 score: 7.659459163120815 scoreNorm: 0.03142750344792143 J9XXUU9XVRCQMEAHIPAYTOBOFFPZYVIQHJQPFWORQEJPOLMMQESKCNHHJ9JEXEYJWVTJ9VVCRYASILBYZ
1572100264919,1572100265078,1572100268756,0
1572100298042,1572100299503,1572100302835,1
1572100390455,1572100390598,1572100396421,2
1572100454942,1572100455099,1572100477501,3
1572100488170,1572100495319,1572100497674,4
1572100616555,1572100616739,1572100635763,5
1572100711445,1572100711774,1572100716825,6
1572100774454,1572100774698,1572100779381,7
1572100838161,1572100838373,1572100845688,8
1572100903286,1572100903639,1572100911569,9
1572100966450,1572100966671,1572100983917,10
1572101032778,1572101046527,1572101070345,11
1572101086245,1572101086849,1572101093081,12
1572101150616,1572101150766,1572101162974,13
1572101216036,1572101216406,1572101234357,14
1572101280220,1572101280384,1572101298009,15
1572101344620,1572101357337,1572101365693,16
1572101409249,1572101409394,1572101423046,17
1572101473895,1572101474073,1572101496429,18
1572101539814,1572101540056,1572101545092,19
1572101604755,1572101605067,1572101612742,20
1572101666686,1572101666847,1572101678953,21
1572101731008,1572101747067,1572101760929,22
1572101794848,1572101796773,1572101806215,23
1572101860586,1572101860754,1572101872580,24
1572101922988,1572101923138,1572101932806,25
1572101955112,1572101959895,1572101972017,26
1572102052527,1572102052712,1572102056097,27
1572102117257,1572102117428,1572102127026,28
1572102180025,1572102180182,1572102202803,29
1572102244708,1572102244873,1572102273494,30
1572102309135,1572102309907,1572102330188,31
1572102372514,1572102373113,1572102395276,32
1572102434721,1572102435204,1572102444894,33
1572102498787,1572102498954,1572102514284,34
1572102562563,1572102562912,1572102577387,35
1572102626978,1572102627158,1572102637442,36
1572102691765,1572102691951,1572102696768,37
1572102755221,1572102768784,1572102772530,38
1572102818321,1572102818542,1572102836312,39
1572102892972,1572102893157,1572102902652,40
1572102925018,1572102925221,1572102931671,41
1572103019892,1572103020169,1572103041483,42
1572103082675,1572103083077,1572103109988,43
1572103104338,1572103110091,1572103113281,44
