attach,https://trinity.iota-tangle.io:14265 score: 19.58415824174881 scoreNorm: 19.58415824174881 JPPSWTPVQUEK9TKYHSXCNNXVGHBYFTAEXAWINAMHNCRGISUUUHOJFCMYTPHJGDT9XTQ9NGAUAQQGHIDAY
1571697702523,1571697702923,1571697706058,0,https://trinity.iota-tangle.io:14265
1571697736740,1571697736976,1571697742112,1,https://trinity.iota-tangle.io:14265
1571697876662,1571697876882,1571697881766,2,https://trinity.iota-tangle.io:14265
1571697911699,1571697911935,1571697915414,3,https://trinity.iota-tangle.io:14265
1571697982345,1571697982538,1571697984553,4,https://trinity.iota-tangle.io:14265
1571698121923,1571698122293,1571698124276,5,https://trinity.iota-tangle.io:14265
1571698157513,1571698157679,1571698159147,6,https://trinity.iota-tangle.io:14265
1571698678982,1571698679436,1571698681785,7,https://trinity.iota-tangle.io:14265
1571698679901,1571698691542,1571698693982,8,https://pow.iota.community:443
1571698917504,1571698928020,1571698934332,9,https://pow.iota.community:443
1571698952819,1571698954798,1571698956249,10,https://pow.iota.community:443
1571699029162,1571699030774,1571699040472,11,https://pow.iota.community:443
1571699105780,1571699108195,1571699132004,12,https://pow.iota.community:443
1571699141681,1571699142671,1571699152256,13,https://pow.iota.community:443
1571699212756,1571699213554,1571699223271,14,https://pow.iota.community:443
1571699256265,1571699263359,1571699280951,15,https://pow.iota.community:443
1571699325409,1571699326415,1571699334912,16,https://pow.iota.community:443
1571699396264,1571699397437,1571699417630,17,https://pow.iota.community:443
1571699466902,1571699468260,1571699477922,18,https://pow.iota.community:443
1571699500945,1571699501674,1571699508142,19,https://pow.iota.community:443
1571699582674,1571699589842,1571699596979,20,https://pow.iota.community:443
1571699629282,1571699631459,1571699639746,21,https://pow.iota.community:443
1571699705222,1571699707706,1571699710273,22,https://pow.iota.community:443
1571699741667,1571699743065,1571699746006,23,https://pow.iota.community:443
1571699774976,1571699776241,1571699784557,24,https://pow.iota.community:443
1571699862460,1571699871480,1571699875123,25,https://pow.iota.community:443
1571699931913,1571699933500,1571699938622,26,https://pow.iota.community:443
1571700008003,1571700008855,1571700013960,27,https://pow.iota.community:443
1571700064602,1571700065221,1571700070382,28,https://pow.iota.community:443
1571700128640,1571700139573,1571700153586,29,https://pow.iota.community:443
1571700169585,1571700170948,1571700174230,30,https://pow.iota.community:443
1571700250125,1571700256037,1571700272148,31,https://pow.iota.community:443
1571700285156,1571700286603,1571700292104,32,https://pow.iota.community:443
1571700360910,1571700365600,1571700376609,33,https://pow.iota.community:443
1571700430545,1571700450639,1571700465925,34,https://pow.iota.community:443
1571700486500,1571700506004,1571700514009,35,https://pow.iota.community:443
1571700554107,1571700558464,1571700564635,36,https://pow.iota.community:443
1571700605037,1571700616408,1571700628611,37,https://pow.iota.community:443
1571700675920,1571700690207,1571700701052,38,https://pow.iota.community:443
1571700748015,1571700748215,1571700752636,40,https://trinity.iota-tangle.io:14265
1571700733036,1571700739095,1571700755567,39,https://pow.iota.community:443
1571701034408,1571701034709,1571701037480,41,https://trinity.iota-tangle.io:14265
1571701096905,1571701097398,1571701099064,42,https://trinity.iota-tangle.io:14265
1571701152177,1571701152389,1571701154564,43,https://trinity.iota-tangle.io:14265
1571701206795,1571701206998,1571701209666,44,https://trinity.iota-tangle.io:14265
