attach,https://nod3.theshock.de:443 score: 38.300134375691414 scoreNorm: 38.300134375691414 HBLPYRRVXTCGHBEBO9RYBXLUITMTVDF9RDOIADXFQEHOGDXIKJJJKVTRJUPEYDX9WUPYVKXTANUEBISTZ
1571697751603,1571697752039,1571697762627,0,https://nod3.theshock.de:443
1571697811599,1571697811863,1571697818091,1,https://nod3.theshock.de:443
1571697872288,1571697872549,1571697899544,2,https://nod3.theshock.de:443
1571697944692,1571697945435,1571697963638,3,https://nod3.theshock.de:443
1571698084958,1571698086146,1571698105021,4,https://nod3.theshock.de:443
1571698437312,-1,-1,5,https://nod3.theshock.de:443
1571698497434,1571698527583,1571698532477,6,http://94.16.112.202:14265
1571698557159,1571698584897,1571698606120,7,http://94.16.112.202:14265
1571698617163,1571698635790,1571698648759,8,http://94.16.112.202:14265
1571698678221,1571698697250,1571698737981,9,http://94.16.112.202:14265
1571698798012,1571698798987,1571698804561,11,http://94.16.112.202:14265
1571698737980,1571698753479,1571698847255,10,http://173.249.43.185:14265
1571698858053,1571698871882,1571698889964,12,http://94.16.112.202:14265
1571698918429,1571698920665,1571698930337,13,http://94.16.112.202:14265
1571698994407,1571698998081,1571699037890,14,http://94.16.112.202:14265
1571699116710,1571699117391,1571699140240,15,http://94.16.112.202:14265
1571699179858,1571699203847,1571699239401,16,http://94.16.112.202:14265
1571699300250,1571699300414,1571699344310,18,http://173.249.43.185:14265
1571699240361,1571699348418,1571699385418,17,http://94.16.112.202:14265
1571699481126,1571699483036,-1,21,https://mama.iota.family:14267
1571699420899,1571699466258,1571699505231,20,http://94.16.112.202:14265
1571699360316,1571699418669,1571699512900,19,http://173.249.43.185:14265
1571699541394,1571699571309,1571699581758,22,http://94.16.112.202:14265
1571699601717,1571699625715,1571699645303,23,http://94.16.112.202:14265
1571699662260,1571699668336,1571699699637,24,http://94.16.112.202:14265
1571699722338,1571699749563,1571699821832,25,http://94.16.112.202:14265
1571699844134,1571699848567,1571699860601,27,http://94.16.112.202:14265
1571699784553,1571699786191,1571699872817,26,http://173.249.43.185:14265
1571699904418,1571699904927,1571699927574,28,http://94.16.112.202:14265
1571699964646,1571699965268,1571699981230,29,http://94.16.112.202:14265
1571700036059,1571700037300,1571700067477,30,http://94.16.112.202:14265
1571700096551,1571700097781,1571700113130,31,http://94.16.112.202:14265
1571700165554,1571700166286,1571700185608,32,http://94.16.112.202:14265
1571700227246,1571700229947,1571700259545,33,http://94.16.112.202:14265
1571700287937,1571700330532,1571700381500,34,http://94.16.112.202:14265
1571700347932,1571700348735,1571700393225,35,http://173.249.43.185:14265
1571700408572,1571700408754,1571700430729,36,http://173.249.43.185:14265
1571700469202,1571700469358,1571700502674,37,http://173.249.43.185:14265
1571700590995,1571700594928,1571700610011,39,http://94.16.112.202:14265
1571700530622,1571700588631,1571700647739,38,http://173.249.43.185:14265
1571700651209,1571700659176,1571700680756,40,http://94.16.112.202:14265
1571700712406,1571700714048,1571700740887,41,http://94.16.112.202:14265
1571700773144,1571700775948,1571700789832,42,http://94.16.112.202:14265
1571700835267,1571700837760,1571700852064,43,http://94.16.112.202:14265
1571700891783,1571700901336,1571700918634,44,http://94.16.112.202:14265
