attach,https://node01.gubiota.ch:443 score: 25.37481581696187 scoreNorm: 25.37481581696187 EL9NPQJRLFRWCULAKBPXXMJGJLLHYEPIKERYDVBRJUWYFVYZYUPPWIXLQTCK9GVGTSGSUSPRDFRKXNBDX
1571698570376,1571698572032,-1,1,https://mama.iota.family:14267
1571698539163,1571698539478,1571698588437,0,https://node01.gubiota.ch:443
1571698659345,1571698660144,1571698708461,2,https://node01.gubiota.ch:443
1571698719770,1571698729142,1571698753182,3,https://node01.gubiota.ch:443
1571698750052,1571698751550,1571698775953,4,http://207.180.252.59:14265
1571698871016,1571698875073,1571698931937,5,http://207.180.252.59:14265
1571698961405,1571698977788,1571699005606,6,http://207.180.252.59:14265
1571699022080,1571699030111,1571699042614,7,http://207.180.252.59:14265
1571699082750,1571699089696,1571699113539,8,http://207.180.252.59:14265
1571699142670,1571699143499,1571699146534,9,http://207.180.252.59:14265
1571699264228,1571699264527,1571699276322,11,https://node01.gubiota.ch:443
1571699203155,1571699236440,1571699286951,10,http://207.180.252.59:14265
1571699374345,1571699389466,1571699403546,13,http://207.180.252.59:14265
1571699314423,1571699345278,1571699418374,12,https://node01.gubiota.ch:443
1571699434799,1571699449603,1571699463007,14,http://207.180.252.59:14265
1571699494793,1571699495765,1571699544298,15,http://207.180.252.59:14265
1571699555569,1571699561821,1571699586066,16,http://207.180.252.59:14265
1571699615555,1571699616839,1571699632937,17,http://207.180.252.59:14265
1571699676229,1571699683912,1571699724631,18,http://207.180.252.59:14265
1571699737995,1571699748298,1571699812094,19,http://207.180.252.59:14265
1571699857989,1571699859216,1571699863777,21,http://207.180.252.59:14265
1571699799063,1571699873664,1571699929467,20,https://node01.gubiota.ch:443
1571699918984,1571699920608,1571699953839,22,http://207.180.252.59:14265
1571699979039,1571699979981,1571700008965,23,http://207.180.252.59:14265
1571700040755,1571700058348,1571700066077,24,http://207.180.252.59:14265
1571700099504,1571700100831,1571700123656,25,http://207.180.252.59:14265
1571700129906,1571700130994,1571700152132,26,http://207.180.252.59:14265
1571700221109,1571700227245,1571700236637,27,http://207.180.252.59:14265
1571700281686,1571700282588,1571700303852,28,http://207.180.252.59:14265
1571700340674,1571700346813,1571700368160,29,http://207.180.252.59:14265
1571700401541,1571700405008,1571700426657,30,http://207.180.252.59:14265
1571700463282,1571700463927,1571700524393,31,http://207.180.252.59:14265
1571700524394,1571700524680,1571700587253,32,https://node01.gubiota.ch:443
1571700584090,1571700612351,1571700630185,33,http://207.180.252.59:14265
1571700644021,1571700661165,1571700669364,34,http://207.180.252.59:14265
1571700705235,1571700706073,1571700719813,35,http://207.180.252.59:14265
1571700765947,1571700767608,1571700775806,36,http://207.180.252.59:14265
1571700827975,1571700829483,1571700852692,37,http://207.180.252.59:14265
1571700890402,1571700897768,1571700898199,38,http://207.180.252.59:14265
1571700950418,1571700952447,1571700973520,39,http://207.180.252.59:14265
1571701020705,1571701022483,1571701032730,40,http://207.180.252.59:14265
1571701051060,1571701086079,1571701104496,41,http://207.180.252.59:14265
1571701141681,1571701142011,1571701173153,42,http://207.180.252.59:14265
1571701202071,1571701203543,1571701219571,43,http://207.180.252.59:14265
1571701221616,1571701222667,1571701229203,44,http://207.180.252.59:14265
