attach,http://188.68.48.254:14265 score: 29.337508008463303 scoreNorm: 0.16643616324679816 BJYKSLAQONIUEBCPPTGEIYSJAXPWUIONZYFTYUYT9MLWYEQMMY99QDPYTAPDBKWWIBLVKMZZFSORAOUU9
1572263782117,1572263783999,1572263791689,0
1572263845498,1572263846788,1572263855409,1
1572263926501,1572263926776,1572263956660,2
1572264010887,1572264023309,1572264046151,3
1572264032046,1572264047540,1572264071291,4
1572264093223,1572264093572,1572264102148,5
1572264156324,1572264157626,1572264177091,6
1572264281947,1572264298007,1572264320067,7
1572264344982,1572264350810,1572264367122,8
1572264435100,1572264435885,1572264471218,9
1572264467019,1572264471742,1572264481165,10
1572264528510,1572264545499,1572264593674,11
1572264590680,1572264593965,1572264612165,12
1572264653991,1572264690488,1572264709567,13
1572264716757,1572264737912,1572264790525,14
1572264780600,1572264791792,1572264825202,15
1572264843284,1572264862463,1572264887285,16
1572264908785,1572264913276,1572264927949,17
1572264970400,1572264975407,1572264985233,18
1572265162086,1572265179190,1572265198275,19
1572265226585,1572265236058,1572265262094,20
1572265353466,1572265358572,1572265425306,21
1572265418738,1572265433355,1572265513354,22
1572265483355,1572265531987,1572265553711,23
1572265547447,1572265600591,1572265655585,24
1572265612320,1572265624918,1572265676963,25
1572265676203,1572265713661,1572265800187,26
1572265744311,1572265840653,1572265850923,27
1572265806115,1572265812272,1572265956103,28
1572266000016,1572266010400,1572266204683,29
1572266061730,1572266157727,1572266375329,30
1572266317235,1572266440256,1572266634253,31
1572266380928,1572266439535,1572266714680,32
1572266445941,1572266527313,1572266788622,33
1572266573379,1572266777666,1572266882369,34
1572266637868,1572266777665,1572266904759,35
1572266701877,1572266777011,1572267047579,36
1572266890095,1572267079134,1572267203466,37
1572266953887,1572267076883,1572267322414,38
1572267018323,1572267075243,1572267398815,39
1572267083237,1572267141237,1572267443753,40
1572267209013,1572267426478,1572267497067,41
1572267272986,1572267400777,1572267599716,42
1572267346957,1572267400574,1572267639782,43
1572267398816,1572267674188,1572267851622,44
