attach,http://167.86.106.95:14265 score: 7.305471941828728 scoreNorm: 0.03310685175389836 ENNQFHOZDJVPTPXGARAEQGMYNGXFMLJVTLWBRNUFXUFROVORYFVBDNHOGFBWNPJCBBQYZRPONYSXLEDVW
1571958651108,1571958927824,1571959882712,1
1571958765110,1571959919880,1571960657230,2
1571958807363,1571959919619,1571960821003,3
1571959014338,1571959934838,1571961287525,4
1571959518495,1571959934682,1571961344345,10
1571959075449,1571959921142,1571961473008,5
1571959137791,1571959920920,1571961578452,6
1571959200886,1571959920658,1571961725023,7
1571959212413,1571959920605,1571961736481,8
1571958639984,1571959920334,1571961860267,0
1571959710842,1571960425790,1571961916204,13
1571959455352,1571960427591,1571962483006,9
1571959582235,1571960426789,1571962839599,11
1571959635420,1571960426390,1571962969075,12
1571959967416,1571961122472,1571963281532,16
1571960021804,1571961121945,1571963480340,17
1571959762876,1571961104057,1571963636868,14
1571959891816,1571961092152,1571963896711,15
1571960355149,1571961961625,1571964026228,22
1571960419648,1571961946401,1571964309464,23
1571960225934,1571962065721,1571964358922,20
1571960484737,1571962094253,1571964807210,24
1571960096669,1571962094183,1571964992923,18
1571960160622,1571962094076,1571965204583,19
1571961050662,1571963939364,1571965907470,32
1571961113831,1571963480627,1571966010819,33
1571960548886,1571963226439,1571966186938,25
1571960611752,1571963224895,1571966415035,26
1571960675336,1571963185865,1571966527159,27
1571960728691,1571963185342,1571966630961,28
1571960782044,1571963184521,1571966760074,29
1571961136568,1571964436150,1571966974790,34
1571961315068,1571964435736,1571967173735,35
1571961368384,1571964435618,1571967242021,36
1571961432964,1571964435497,1571967368823,37
1571961496032,1571964371718,1571967453581,38
1571961560151,1571964371191,1571967664246,39
1571961625765,1571964359664,1571967698911,40
1571961688169,1571964359460,1571967747699,41
1571961749917,1571964359268,1571967780646,42
1571961814948,1571964359059,1571967828121,43
1571961867231,1571964311916,1571967855013,44
