attach,http://188.68.48.254:14265 score: 20.59977771974105 scoreNorm: 0.09335383019211303 HNXPCE9BUSCKAVRICRBOVLQNVSNITFMGMWUOHFBMBTBNULNVB9GNMGDPXYZRFMLICSZJGDSGDYPVKTBHC
1571958346736,1571958651107,1571958820986,1
1571958637488,1571958861974,1571958962937,6
1571958275028,1571958651335,1571959048080,0
1571958822068,1571958972951,1571959097876,9
1571958857089,1571958972655,1571959131031,10
1571958383618,1571958862992,1571959144468,2
1571958456107,1571958862695,1571959268331,3
1571958528776,1571958862397,1571959434151,4
1571958565928,1571958862308,1571959479008,5
1571958711442,1571958973618,1571959640089,7
1571958785318,1571958973582,1571959657751,8
1571959406978,1571959814025,1571960499777,11
1571959443477,1571959802779,1571960551633,12
1571959592094,1571959896281,1571960710982,14
1571959665972,1571959895899,1571960835236,15
1571959704267,1571959895772,1571960876342,16
1571959517275,1571960077673,1571961028307,13
1571959778319,1571960593675,1571961277051,17
1571960230935,1571960923357,1571961386198,24
1571960305290,1571960922921,1571961508919,25
1571959852564,1571960922795,1571961528763,18
1571959889894,1571960922451,1571961582944,19
1571959965936,1571961029573,1571961663413,20
1571960041912,1571961028955,1571961704296,21
1571960117415,1571960924224,1571961780911,22
1571960154210,1571960923830,1571961873478,23
1571960792324,1571961610686,1571961896901,31
1571960866090,1571961610192,1571961985189,32
1571960342690,1571961278121,1571962088783,26
1571960493680,1571961277675,1571962203154,28
1571960417769,1571961277888,1571962144737,27
1571961587149,1571962021496,1571962361957,36
1571960940792,1571961722933,1571962383998,33
1571960978791,1571961722884,1571962398660,34
1571961016409,1571961722818,1571962425440,35
1571960680198,1571961612322,1571962553756,29
1571960755234,1571961611794,1571962582916,30
1571961625318,1571962509551,1571962739961,37
1571961699064,1571962438259,1571962755819,38
1571961772262,1571962362675,1571962768385,39
1571961808530,1571962362545,1571962778946,40
1571961883841,1571962362398,1571962786876,41
1571961958839,1571962362189,1571962803161,42
1571962031783,1571962812649,1571962832828,43
