attach,http://207.180.202.219:14265 score: 66.9260497786695 scoreNorm: 0.30329468460620623 QYWKKSVCOMSEAUAIACZQLJKZTGTSGJQYYTBMWSFFLHWYOAEPJKIVPQFNDQODF9W9P9IBUJHZWDJDSMD9H
1571958369215,-1,-1,0
1571958431228,-1,-1,1
1571958493983,-1,-1,2
1571958570145,1571958618329,-1,3
1571958714827,-1,-1,4
1571959079820,1571959119763,-1,5
1571959142135,-1,-1,6
1571959205371,-1,-1,7
1571959267656,-1,-1,8
1571959331562,-1,-1,9
1571959459835,1571959489977,-1,11
1571959395291,1571959490610,-1,10
1571959587041,1571959587992,-1,13
1571959523211,1571959640246,-1,12
1571959666648,-1,-1,14
1571959797124,-1,-1,15
1571959863046,-1,-1,16
1571959928119,-1,-1,17
1571959992372,-1,-1,18
1571960057030,-1,-1,19
1571960122785,-1,-1,20
1571960186554,-1,-1,21
1571960251152,-1,-1,22
1571960315750,-1,-1,23
1571960380868,-1,-1,24
1571960445034,-1,-1,25
1571960510697,-1,-1,26
1571960573866,-1,-1,27
1571960636814,-1,-1,28
1571960701152,-1,-1,29
1571960777459,-1,-1,30
1571960841205,-1,-1,31
1571960914801,-1,-1,32
1571960981149,-1,-1,33
1571961046103,-1,-1,34
1571961108917,-1,-1,35
1571961173866,-1,-1,36
1571961300593,1571961306142,-1,38
1571961238065,1571961306647,-1,37
1571961363828,-1,-1,39
1571961427237,-1,-1,40
1571961490862,-1,-1,41
1571961555162,-1,-1,42
1571961619815,-1,-1,43
1571961677139,-1,-1,44
