attach,http://173.249.42.88:14265 score: 8.612196889898922 scoreNorm: 0.03902865249221604 ZQODUGSGISNGXPKOPBGFLZPYWMRZDWWCFEFUROBQFYQFJQRLOYPWQFEMDNYJUJOFFDYTEQLGY9TYVKOTJ
1571958650515,1571958668437,-1,0
1571958723340,-1,-1,1
1571958759226,-1,-1,2
1571958869955,1571958928660,-1,4
1571958832404,1571958928661,-1,3
1571959281189,-1,-1,5
1571959318518,-1,-1,6
1571959355823,-1,-1,7
1571959431368,-1,-1,8
1571959728829,-1,-1,9
1571959765891,1571959851176,1571959968042,10
1571959803749,1571959849825,-1,11
1571959915640,-1,-1,12
1571959952576,-1,-1,13
1571960028034,1571960091103,1571960166506,14
1571960103574,-1,-1,15
1571960217247,-1,-1,17
1571960291867,-1,-1,18
1571960178003,1571960230198,1571960347669,16
1571960368009,-1,-1,19
1571960405315,-1,-1,20
1571960480477,1571960529998,1571960562456,21
1571960519283,1571960562722,1571960633202,22
1571960665696,-1,-1,24
1571960629173,1571960668561,-1,23
1571960802447,1571960831868,-1,26
1571960878864,-1,-1,27
1571960741040,1571960833029,1571960943475,25
1571960952201,-1,-1,28
1571960990881,-1,-1,29
1571961066564,-1,-1,30
1571961140995,-1,-1,31
1571961177909,-1,-1,32
1571961251641,1571961327214,1571961365842,33
1571961324993,1571961326685,-1,34
1571961399158,1571961490861,1571961573472,35
1571961511744,-1,-1,36
1571961586422,-1,-1,37
1571961624786,-1,-1,38
1571961697575,-1,-1,39
1571961770829,1571961886484,1571961902828,40
1571961844928,1571961885426,1571961964617,41
1571961881976,1571961885155,1571961977574,42
1571961957025,1571961989183,1571962079289,43
1571962030361,1571962063587,-1,44
