attach,http://213.136.94.247:14265 score: 16.657333413193175 scoreNorm: 0.07868193029225388 TNDCQZUGBILDLMZYEDCWWVYZTIGTS9JCTGQTKSQWZFBBAFOXBRBLUWNANUBACTYZTBMYIMRTKRLHSQTMO
1570266793693,-1,-1,0
1570266865557,-1,-1,1
1570266901243,-1,-1,2
1570266973085,-1,-1,3
1570267010032,-1,-1,4
1570267490398,-1,-1,7
1570267453871,-1,-1,6
1570267855730,-1,-1,9
1570267892145,-1,-1,10
1570267928971,-1,-1,11
1570267417262,-1,-1,5
1570268074986,-1,-1,13
1570268148280,-1,-1,14
1570267563926,-1,-1,8
1570268038691,-1,-1,12
1570268333421,-1,-1,17
1570268221773,-1,-1,15
1570268406627,-1,-1,18
1570268517085,-1,-1,20
1570268480529,-1,-1,19
1570268590633,-1,-1,21
1570268627539,-1,-1,22
1570268295121,-1,-1,16
1570268905287,-1,-1,26
1570268736037,-1,-1,23
1570268979845,-1,-1,27
1570269052359,-1,-1,28
1570269089794,-1,-1,29
1570269163325,-1,-1,30
1570269344433,-1,-1,33
1570269416639,-1,-1,34
1570268771505,-1,-1,24
1570269489383,-1,-1,35
1570269272050,-1,-1,32
1570269599550,-1,-1,36
1570269709557,-1,-1,38
1570269780324,-1,-1,39
1570269672840,-1,-1,37
1570269852386,-1,-1,40
1570268845707,-1,-1,25
1570269235825,-1,-1,31
1570270034791,-1,-1,43
1570269925352,-1,-1,41
1570269961459,-1,-1,42
1570270107000,-1,-1,44
