attach,http://207.180.224.65:14265 score: 27.001439994201064 scoreNorm: 0.12754294860493742 BJYXCQMQWLDHFJUZNBWNY9VOWUSKFX9ZLJDOFZNENOSCQEYJYI9YMLYQIIBGRGVVOEAXPUCCFPHMRNTST
1570267323354,-1,-1,0
1570267356049,-1,-1,1
1570267668154,-1,-1,5
1570267510082,-1,-1,3
1570267886289,-1,-1,8
1570267949661,-1,-1,9
1570267823880,-1,-1,7
1570267761676,-1,-1,6
1570267447219,-1,-1,2
1570267542328,-1,-1,4
1570268128628,-1,-1,12
1570268076324,-1,-1,11
1570268011432,-1,-1,10
1570268191566,-1,-1,13
1570268381430,-1,-1,16
1570268507467,-1,-1,18
1570268571678,-1,-1,19
1570268444407,-1,-1,17
1570268634872,-1,-1,20
1570268255112,-1,-1,14
1570268318110,-1,-1,15
1570268695845,1570268708930,1570268738969,21
1570268885613,-1,-1,24
1570268946944,-1,-1,25
1570268978513,-1,-1,26
1570269073460,-1,-1,27
1570269136712,-1,-1,28
1570269198184,-1,-1,29
1570269261115,-1,-1,30
1570269324302,-1,-1,31
1570269386296,-1,-1,32
1570269447158,-1,-1,33
1570268758951,-1,-1,22
1570269509721,-1,-1,34
1570269572019,-1,-1,35
1570269634861,-1,-1,36
1570269759522,-1,-1,38
1570269821196,-1,-1,39
1570269697658,-1,-1,37
1570269894368,-1,-1,40
1570268821794,-1,-1,23
1570270018807,-1,-1,42
1570269925550,-1,-1,41
1570270080715,-1,-1,43
1570270101324,-1,-1,44
