attach,https://piota-node.com:443 score: 8.233987886611729 scoreNorm: 0.03889374396555663 FOJJWQAS9SGECEEHOHTDNBZDHNIWCVUQSZFYCUPYKIEYISDCSULOPUCCOCTKVYXRVLWWHZVPWLSCJ9XII
1570267284365,-1,-1,1
1570267315029,-1,-1,2
1570267253018,-1,-1,0
1570267596616,-1,-1,6
1570267686921,-1,-1,7
1570267501736,-1,-1,4
1570267753379,-1,-1,8
1570267910083,-1,-1,10
1570267815550,-1,-1,9
1570267438893,-1,-1,3
1570267533655,-1,-1,5
1570268129941,-1,-1,13
1570268003099,-1,-1,11
1570268035351,-1,-1,12
1570268192906,-1,-1,14
1570268382751,-1,-1,17
1570268225113,-1,-1,15
1570268319448,-1,-1,16
1570268508804,-1,-1,19
1570268571421,-1,-1,20
1570268445679,-1,-1,18
1570268636151,-1,-1,21
1570268665146,-1,-1,22
1570268948166,-1,-1,26
1570269010191,-1,-1,27
1570269067944,-1,-1,28
1570269136472,-1,-1,29
1570269168663,-1,-1,30
1570269228143,-1,-1,31
1570269323944,-1,-1,32
1570269386078,-1,-1,33
1570269448465,-1,-1,34
1570268760156,-1,-1,23
1570269480059,-1,-1,35
1570269627515,-1,-1,37
1570269568681,-1,-1,36
1570269761916,-1,-1,39
1570269654157,-1,-1,38
1570269811873,-1,-1,40
1570268854310,-1,-1,25
1570269855059,-1,-1,41
1570268823132,-1,-1,24
1570270010129,-1,-1,43
1570269948111,-1,-1,42
1570270072447,-1,-1,44
