attach,http://131.112.180.45:14265 score: 24.90246668825784 scoreNorm: 0.11762832017991466 NDWQXIXOEMHDJ9XDYKHWJEOZLGQHHMTHKOROGDUMDJXSXAUJEOTF9EWEFGPOHWTXCAYASVUNFMNSSOBAY
1570266783349,-1,-1,0
1570266793915,-1,-1,1
1570266948096,-1,-1,3
1570266906579,-1,-1,2
1570267153027,-1,-1,4
1570267275703,-1,-1,6
1570267338022,-1,-1,7
1570267348700,-1,-1,8
1570267214037,-1,-1,5
1570267587952,-1,-1,9
1570267650255,-1,-1,10
1570267712595,-1,-1,11
1570267838072,-1,-1,13
1570267889629,-1,-1,14
1570267765015,-1,-1,12
1570268142047,-1,-1,17
1570268015335,-1,-1,15
1570268089326,-1,-1,16
1570268341744,-1,-1,20
1570268214852,-1,-1,18
1570268404420,-1,-1,21
1570268530762,-1,-1,23
1570268593974,-1,-1,24
1570268467931,-1,-1,22
1570268656820,-1,-1,25
1570268278094,-1,-1,19
1570268885396,-1,-1,29
1570269031820,-1,-1,30
1570269095137,-1,-1,31
1570269147665,-1,-1,32
1570268718727,1570268953494,1570269299334,26
1570269210125,-1,-1,33
1570269406966,-1,-1,35
1570269459106,-1,-1,36
1570268781135,-1,-1,27
1570269522003,-1,-1,37
1570269231483,-1,-1,34
1570269583986,-1,-1,38
1570269771119,-1,-1,41
1570269709972,-1,-1,40
1570269646871,-1,-1,39
1570269831843,-1,-1,42
1570269895703,-1,-1,43
1570268833462,-1,-1,28
1570269946907,-1,-1,44
