attach,https://papa.iota.family:14267 score: 2.9351612489577006 scoreNorm: 2.9351612489577006 GOJVONNMTWUWVWUJZWDQYZSSVTAYXHQOHEHYYTSXDRSL9C9CVYLFGWCRJADQHO9WPQZWXXYEOPCIGSI9X
1572342248606,1572342248897,1572342262019,0,https://hanspetzersnode.org:14267
1572342308678,1572342312935,1572342328078,1,http://iota-fn01.sairai.de:14265
1572342369001,1572342369418,1572342381663,2,http://node05.iotatoken.nl:14265
1572342441634,1572342444169,1572342461364,3,http://131.112.180.45:14265
1572342581198,1572342599054,1572342603905,4,http://node01.iotatoken.nl:14265
1572342933795,-1,-1,5,http://turbor.ddns.net:14265
1572343053531,1572343054558,1572343057107,7,https://www.iotaqubic.us:443
1572342993542,-1,-1,6,http://173.249.50.233:14265
1572343113600,1572343128850,1572343172183,8,http://207.180.224.65:14265
1572343174541,1572343175480,1572343183556,9,http://node06.iotatoken.nl:14265
1572343234690,1572343240181,1572343256282,10,https://pow.iota.community:443
1572343294688,1572343300188,1572343310834,11,http://node03.iotatoken.nl:14265
1572343354486,1572343378826,1572343390403,12,http://iota-fn01.sairai.de:14265
1572343414705,1572343421085,1572343446399,13,http://185.244.195.45:14265
1572343489549,1572343491059,-1,14,http://212.47.242.90:14265
-1,-1,-1,15,undefined
1572343736077,-1,-1,17,https://vmi204101.contaboserver.net:443
1572343675283,1572343766491,-1,16,http://173.249.42.88:14265
1572343856520,-1,-1,19,https://dyn.tangle-nodes.com:443
1572343796216,1572343889689,-1,18,http://193.164.132.144:14265
-1,-1,-1,22,undefined
1572343916592,1572343944011,-1,20,http://173.249.42.88:14265
1572344098048,1572344098730,1572344112169,23,https://stirrlink.dyndns.org:14267
1572343976546,1572344005145,-1,21,http://94.16.112.202:14265
-1,-1,-1,24,undefined
1572344337412,1572344342690,1572344353808,27,https://papa.iota.family:14267
1572344397366,1572344398218,1572344400191,28,https://www.iotaqubic.us:443
1572344277080,1572344286407,-1,26,http://131.112.180.45:14265
-1,-1,-1,30,http://117.102.178.102:14265
1572344457786,-1,-1,29,http://117.102.178.102:14265
1572344589820,-1,-1,31,https://iota.chain.garden:443
-1,-1,-1,33,undefined
1572344659115,1572344680872,1572344771328,32,http://117.102.178.102:14265
-1,-1,-1,34,undefined
1572344217265,1572344431795,1572344903898,25,http://213.136.79.161:14265
1572344961206,-1,-1,37,http://turbor.ddns.net:14265
1572344841081,-1,-1,35,https://ultranode.iotatoken.nl:443
1572345021813,1572345022301,1572345036203,38,https://pow.iota.community:443
1572344901093,1572344966660,-1,36,https://iota.chain.garden:443
1572345082261,1572345086834,1572345105526,39,https://pow.iota.community:443
1572345203605,1572345207894,-1,41,http://117.102.178.102:14265
1572345142362,1572345208880,-1,40,http://117.102.178.102:14265
1572345323736,1572345344391,-1,43,https://nodes.tangled.it:443
1572345379119,-1,-1,44,http://207.180.202.219:14265
1572345263607,1572345382650,-1,42,http://node.iotadev.org:14265
