attach,https://pow.iota.community:443 score: 33.30777890980244 scoreNorm: 0.14285771950026763 J9NNSVRNKQSNG9RWYETKHPLSLPJJXIGXXBHYHZNICRXHIGEPWWDWBWLYOXVUZH9WBYQPIIPSFHSZTRXSJ
1571958349634,1571958357057,-1,0
1571958381948,1571958454455,1571958529580,1
1571958412336,1571958451629,-1,2
1571958537922,1571958598021,1571958656335,3
1571958602131,1571958615945,-1,4
1571958634883,1571958716322,1571958760218,5
1571958699022,1571958709682,-1,6
1571958791019,1571958866194,1571958923028,7
1571958858911,1571958861148,-1,8
1571958922005,1571958970699,1571959016511,9
1571959018928,1571959086380,1571959122789,10
1571959113805,-1,-1,11
1571959243336,-1,-1,13
1571959147007,1571959244635,-1,12
1571959308514,1571959360683,1571959451031,14
1571959341364,1571959358838,-1,15
1571959437377,1571959524387,1571959602973,16
1571959502032,1571959522961,-1,17
1571959566829,-1,-1,18
1571959631379,1571959696011,1571959749774,19
1571959695058,1571959753663,-1,20
1571959762415,-1,-1,21
1571959792011,1571959890499,1571959936021,22
1571959888984,1571959942776,-1,23
1571959952562,-1,-1,24
1571959984489,1571960050030,1571960135917,25
1571960080687,1571960110251,-1,26
1571960143318,1571960231520,1571960307412,27
1571960202669,1571960231071,-1,28
1571960273108,1571960293710,-1,29
1571960368093,1571960376062,-1,31
1571960307356,1571960376926,-1,30
1571960465193,1571960487583,-1,32
1571960592959,1571960598634,-1,34
1571960529273,1571960599467,-1,33
1571960625371,1571960700786,-1,35
1571960715246,-1,-1,36
1571960802927,1571960822770,-1,38
1571960775563,1571960823302,-1,37
1571960913809,1571960950826,-1,39
1571961008881,1571961060650,-1,41
1571960964688,1571961061645,-1,40
1571961167533,1571961168339,-1,43
1571961103877,1571961169028,-1,42
1571961229953,1571961265536,-1,44
