attach,http://me2byme2.com:14265 score: 6.858171182413068 scoreNorm: 0.0353481553064739 NMLHKPG9QQRQRPTTLOGVRGXCVNUJVDYDIWJACJRHYMEURFCCCZIYBFOMU99D9ZCEGTLIXXCSRNUOVRJ9F
1571685664275,1571685686680,1571685759607,0
1571685726003,1571685760509,1571685882225,1
1571685789109,1571685979742,1571686040835,2
1571685865319,1571685882333,1571686051159,3
1571686010417,1571686018933,1571686068504,4
1571686375365,1571686375539,1571686420463,5
1571686437853,1571686441090,1571686494458,6
1571686500958,1571686525150,1571686576972,7
1571686563462,1571686576975,1571686614979,8
1571686627428,1571686627600,1571686645070,9
1571686691075,1571686691354,1571686731949,10
1571686755974,1571686764368,1571686779156,11
1571686819079,1571686850194,1571686903664,12
1571686882856,1571686904084,1571686984527,13
1571686963072,1571687033896,1571687179358,14
1571687093714,1571687119529,1571687328145,15
1571687159461,1571687183812,1571687451514,16
1571687224672,1571687440218,1571687533001,17
1571687288995,1571687391195,1571687582629,18
1571687354000,1571687635286,1571687693460,19
1571687419783,1571687534377,1571687726144,20
1571687548537,1571687696434,1571687966758,22
1571687613205,1571687694473,1571688026671,23
1571687678211,1571687682249,1571688282266,24
1571687742815,1571687940561,1571688422253,25
1571687483637,1571687804612,1571688473253,21
1571687808509,1571688462896,1571688506888,26
1571687871780,1571688462384,1571688551205,27
1571687934535,1571688422536,1571688628433,28
1571687998855,1571688363371,1571688661380,29
1571688075577,1571688363077,1571688742976,30
1571688139364,1571688351454,1571688789647,31
1571688213044,1571688325113,1571688935929,32
1571688279335,1571688292085,1571688959785,33
1571688344330,1571688855645,1571689077775,34
1571688407902,1571688629040,1571689210880,35
1571688471720,1571688473254,1571689276645,36
1571688535320,1571689211944,1571689358168,37
1571688598505,1571689211184,1571689397210,38
1571688662667,1571689156499,1571689488059,39
1571688725669,1571689137437,1571689504632,40
1571688789136,1571689133427,1571689561830,41
1571688853364,1571689097407,1571689646486,42
1571688917672,1571689043066,1571689679680,43
1571688975346,1571689696892,1571689760141,44
